observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
aa4a0,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,311115,NA,NA,311114.12,311115,2023-10-18T08:24:07Z,311130.68,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,9198.86,301901,301898.58,301915.26,311114.12,311116,2023-10-18T08:24:07Z,311130.68,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,311117,NA,NA,311114.12,311117,2023-10-18T08:24:07Z,311130.68,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,7784.32,311117,311114.12,311130.68,318915,318915,2023-10-18T08:24:15Z,318914.2,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,uenyekiti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,318917,NA,NA,318915,318917,2023-10-18T08:24:15Z,318914.2,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4998.32,318919,318913.86,318914.2,323895.86,323898,2023-10-18T08:24:20Z,323912.52,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,12765.18,311117,311114.12,311130.68,323895.86,323898,2023-10-18T08:24:20Z,323912.52,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,12765.18,311117,311114.12,311130.68,323895.86,323898,2023-10-18T08:24:20Z,323912.52,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,323898,NA,NA,323895.86,323899,2023-10-18T08:24:20Z,323912.52,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,6074.48,323900,323895.86,323912.52,329987,329987,2023-10-18T08:24:26Z,329985.88,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,walakini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,329990,NA,NA,329987,329990,2023-10-18T08:24:26Z,329985.88,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4991.84,329992,329985.5,329985.88,334961.04,334962,2023-10-18T08:24:31Z,334977.72,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,11048.52,323900,323895.86,323912.52,334961.04,334962,2023-10-18T08:24:31Z,334977.72,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,11048.52,323898,323895.86,323912.52,334961.04,334963,2023-10-18T08:24:31Z,334977.72,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,6917.28,334963,334961.04,334977.72,341895,341896,2023-10-18T08:24:38Z,341894.34,NULL,Niveau,kiwango,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,341897,NA,NA,341895,341897,2023-10-18T08:24:38Z,341894.34,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4998.48,341901,341894.04,341894.34,346876.18,346882,2023-10-18T08:24:43Z,346892.82,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,11898.46,334963,334961.04,334977.72,346876.18,346885,2023-10-18T08:24:43Z,346892.82,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,346886,NA,NA,346876.18,346887,2023-10-18T08:24:43Z,346892.82,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11898.46,334963,334961.04,334977.72,346876.18,346888,2023-10-18T08:24:43Z,346892.82,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,block,flow.Loop,3_0_0_0,NA,NA,completion,86769.3,260106,260106.5,260106.88,346876.18,346888,2023-10-18T08:24:43Z,346892.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2588.18,346889,346876.18,346892.82,349481,349494,2023-10-18T08:24:46Z,349550.14,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,3_0_0,NA,NA,completion,89374.12,260106,260106.5,260106.88,349481,349495,2023-10-18T08:24:46Z,349550.14,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,349550,NA,NA,349481,349550,2023-10-18T08:24:46Z,349550.14,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,5194.86,349550,349549.82,349550.14,354745,354745,2023-10-18T08:24:51Z,354744.12,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4997.1,354748,354743.96,354744.12,359724.56,359727,2023-10-18T08:24:56Z,359741.22,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,359733,NA,NA,359724.56,359734,2023-10-18T08:24:56Z,359741.22,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,10174.42,349550,349549.82,349550.14,359724.56,359735,2023-10-18T08:24:56Z,359741.22,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,10174.42,349550,349549.82,349550.14,359724.56,359735,2023-10-18T08:24:56Z,359741.22,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,359736,NA,NA,359724.56,359736,2023-10-18T08:24:56Z,359741.22,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,8229.78,359736,359724.56,359741.22,367971,367971,2023-10-18T08:25:04Z,367973.52,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,msukumo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,skipped,NA,367974,NA,NA,367971,367974,2023-10-18T08:25:04Z,367973.52,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,timeout,4999.34,367976,367969.94,367973.52,372956.2,372958,2023-10-18T08:25:09Z,372972.86,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,13214.98,359736,359724.56,359741.22,372956.2,372959,2023-10-18T08:25:09Z,372972.86,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,13214.98,359736,359724.56,359741.22,372956.2,372959,2023-10-18T08:25:09Z,372972.86,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,4492.14,372960,372956.2,372972.86,377465,377465,2023-10-18T08:25:14Z,377472.18,NULL,Niveau,kiwango,d,NA,NA,NA,jk,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,377467,NA,NA,377465,377467,2023-10-18T08:25:14Z,377472.18,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4999.42,377469,377463.38,377472.18,382454.92,382457,2023-10-18T08:25:19Z,382471.6,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,9482.06,372960,372956.2,372972.86,382454.92,382457,2023-10-18T08:25:19Z,382471.6,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,382458,NA,NA,382454.92,382458,2023-10-18T08:25:19Z,382471.6,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9482.06,372959,372956.2,372972.86,382454.92,382458,2023-10-18T08:25:19Z,382471.6,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,6145.4,382459,382454.92,382471.6,388617,388617,2023-10-18T08:25:25Z,388620.86,NULL,Tester,wanaojaribu,d,NA,NA,NA,s,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,388620,NA,NA,388617,388620,2023-10-18T08:25:25Z,388620.86,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.34,388622,388615.8,388620.86,393603.54,393605,2023-10-18T08:25:30Z,393620.2,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,11131.94,382459,382454.92,382471.6,393603.54,393606,2023-10-18T08:25:30Z,393620.2,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,393606,NA,NA,393603.54,393606,2023-10-18T08:25:30Z,393620.2,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,11131.94,382459,382454.92,382471.6,393603.54,393607,2023-10-18T08:25:30Z,393620.2,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,5974.8,393607,393603.54,393620.2,399595,399595,2023-10-18T08:25:36Z,399602.7,NULL,Schüler,mwanafunzi,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,399597,NA,NA,399595,399598,2023-10-18T08:25:36Z,399602.7,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4999.38,399600,399593.72,399602.7,404585.5,404589,2023-10-18T08:25:41Z,404602.08,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,10965.3,393607,393603.54,393620.2,404585.5,404591,2023-10-18T08:25:41Z,404602.08,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,404591,NA,NA,404585.5,404592,2023-10-18T08:25:41Z,404602.08,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,10965.3,393607,393603.54,393620.2,404585.5,404592,2023-10-18T08:25:41Z,404602.08,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,404592,NA,NA,404585.5,404593,2023-10-18T08:25:41Z,404602.08,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,6424.92,404593,404585.5,404602.08,411027,411028,2023-10-18T08:25:47Z,411034.62,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,mshindwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,411033,NA,NA,411027,411033,2023-10-18T08:25:47Z,411034.62,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,4999.4,411036,411025.9,411034.62,416017.36,416019,2023-10-18T08:25:52Z,416034.02,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,11415.28,404593,404585.5,404602.08,416017.36,416020,2023-10-18T08:25:52Z,416034.02,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,11415.28,404592,404585.5,404602.08,416017.36,416021,2023-10-18T08:25:52Z,416034.02,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,2569.98,416021,416017.36,416034.02,418604,418605,2023-10-18T08:25:55Z,418603.58,NULL,Papier,karatasi,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,418608,NA,NA,418604,418608,2023-10-18T08:25:55Z,418603.58,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4996.08,418609,418603.32,418603.58,423583.08,423585,2023-10-18T08:26:00Z,423599.66,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,7549.06,416021,416017.36,416034.02,423583.08,423586,2023-10-18T08:26:00Z,423599.66,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,423587,NA,NA,423583.08,423587,2023-10-18T08:26:00Z,423599.66,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,7549.06,416021,416017.36,416034.02,423583.08,423587,2023-10-18T08:26:00Z,423599.66,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,423587,NA,NA,423583.08,423587,2023-10-18T08:26:00Z,423599.66,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,6228.34,423588,423583.08,423599.66,429828,429829,2023-10-18T08:26:06Z,429832.24,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,tasawari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,skipped,NA,429831,NA,NA,429828,429832,2023-10-18T08:26:06Z,429832.24,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,timeout,4999.4,429835,429827.16,429832.24,434814.96,434816,2023-10-18T08:26:11Z,434831.64,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,11215.3,423587,423583.08,423599.66,434814.96,434817,2023-10-18T08:26:11Z,434831.64,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,11215.3,423587,423583.08,423599.66,434814.96,434818,2023-10-18T08:26:11Z,434831.64,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,block,flow.Loop,3_0_1_0,NA,NA,completion,85264.82,349550,349549.82,349550.14,434814.96,434819,2023-10-18T08:26:11Z,434831.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,2524.36,434819,434814.96,434831.64,437356,437372,2023-10-18T08:26:14Z,437432.96,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,3_0_1,NA,NA,completion,87805.86,349550,349549.82,349550.14,437356,437372,2023-10-18T08:26:14Z,437432.96,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
