observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3bc19,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,9533.5390000003,3906384.7,3906378.739,3906395.405,3915928.944,3915936.3,2023-03-02T13:14:33Z,3915945.61,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,3915936.4,NA,NA,3915928.944,3915936.5,2023-03-02T13:14:33Z,3915945.61,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,5218.5899999994,3915936.5,3915928.944,3915945.61,3921164.2,3921164.7,2023-03-02T13:14:38Z,3921162.604,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,4999.8000000003,3921167.4,3921145.938,3921162.604,3926145.738,3926148.2,2023-03-02T13:14:43Z,3926162.404,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,3926152,NA,NA,3926145.738,3926152.1,2023-03-02T13:14:43Z,3926162.404,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,10200.128,3915936.5,3915928.944,3915945.61,3926145.738,3926152.2,2023-03-02T13:14:43Z,3926162.404,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,10200.128,3915936.3,3915928.944,3915945.61,3926145.738,3926152.4,2023-03-02T13:14:43Z,3926162.404,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,5180.8960000006,3926152.5,3926145.738,3926162.404,3931343.3,3931343.8,2023-03-02T13:14:49Z,3931346.15,NULL,Symbol,kielezo,d,NA,NA,NA,kielezo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,timeout,4999.8000000003,3931346.7,3931329.484,3931346.15,3936329.284,3936331.4,2023-03-02T13:14:54Z,3936345.95,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,skipped,NA,3936334.9,NA,NA,3936329.284,3936335.1,2023-03-02T13:14:54Z,3936345.95,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,10166.88,3926152.5,3926145.738,3926162.404,3936329.284,3936335.3,2023-03-02T13:14:54Z,3936345.95,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,3936335.3,NA,NA,3936329.284,3936335.3,2023-03-02T13:14:54Z,3936345.95,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,10166.88,3926152.5,3926145.738,3926162.404,3936329.284,3936335.5,2023-03-02T13:14:54Z,3936345.95,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,3658.7499999991,3936335.6,3936329.284,3936345.95,3940004.7,3940005.3,2023-03-02T13:14:57Z,3940029.136,NULL,Spionage,upelelezi,d,NA,NA,NA,kulelele,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,3940008.1,NA,NA,3940004.7,3940008.2,2023-03-02T13:14:57Z,3940029.136,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,4999.8000000003,3940008.8,3939995.804,3940029.136,3945012.27,3945014.8,2023-03-02T13:15:02Z,3945028.936,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,8666.3199999998,3936335.5,3936329.284,3936345.95,3945012.27,3945015.3,2023-03-02T13:15:02Z,3945028.936,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,3945015.5,NA,NA,3945012.27,3945015.6,2023-03-02T13:15:02Z,3945028.936,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,8666.3199999998,3936335.5,3936329.284,3936345.95,3945012.27,3945015.8,2023-03-02T13:15:02Z,3945028.936,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,3945015.9,NA,NA,3945012.27,3945016.1,2023-03-02T13:15:02Z,3945028.936,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,3726.464000002,3945016.3,3945012.27,3945028.936,3948755.4,3948755.9,2023-03-02T13:15:06Z,3948762.873,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4999.7999999998,3948759.8,3948746.207,3948762.873,3953746.007,3953748.7,2023-03-02T13:15:11Z,3953762.673,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,3953752.9,NA,NA,3953746.007,3953753,2023-03-02T13:15:11Z,3953762.673,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,8717.071,3945016.2,3945012.27,3945028.936,3953746.007,3953753.2,2023-03-02T13:15:11Z,3953762.673,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,8717.071,3945015.9,3945012.27,3945028.936,3953746.007,3953753.2,2023-03-02T13:15:11Z,3953762.673,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,3851.7270000023,3953753.4,3953746.007,3953762.673,3957614.4,3957615.1,2023-03-02T13:15:15Z,3957629.688,NULL,Fenster,dirisha,d,NA,NA,NA,dishari,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,3957619.6,NA,NA,3957614.4,3957619.9,2023-03-02T13:15:15Z,3957629.688,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,4999.7999999998,3957620.8,3957613.022,3957629.688,3962612.822,3962615.3,2023-03-02T13:15:20Z,3962629.488,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,8850.1490000002,3953753.3,3953746.007,3953762.673,3962612.822,3962615.8,2023-03-02T13:15:20Z,3962629.488,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,3962616,NA,NA,3962612.822,3962616.1,2023-03-02T13:15:20Z,3962629.488,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,8850.1490000002,3953753.3,3953746.007,3953762.673,3962612.822,3962616.3,2023-03-02T13:15:20Z,3962629.488,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,6194.2119999994,3962616.5,3962612.822,3962629.488,3968823.7,3968823.9,2023-03-02T13:15:26Z,3968829.75,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongeza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,timeout,4999.7999999998,3968826.8,3968813.084,3968829.75,3973812.884,3973814.8,2023-03-02T13:15:31Z,3973829.55,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,skipped,NA,3973819.9,NA,NA,3973812.884,3973820.1,2023-03-02T13:15:31Z,3973829.55,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,11183.396,3962616.5,3962612.822,3962629.488,3973812.884,3973820.2,2023-03-02T13:15:31Z,3973829.55,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,3973820.3,NA,NA,3973812.884,3973820.4,2023-03-02T13:15:31Z,3973829.55,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,11183.396,3962616.4,3962612.822,3962629.488,3973812.884,3973820.5,2023-03-02T13:15:31Z,3973829.55,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,block,flow.Loop,9_0_2_0,NA,NA,completion,74967.177,3898830.6,3898829.041,3898845.707,3973812.884,3973821,2023-03-02T13:15:31Z,3973829.55,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1111.3500000024,3973821.1,3973812.884,3973829.55,3974940.9,3974944.6,2023-03-02T13:15:32Z,3974979.504,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,check continue,flow.Sequence,9_0_2,NA,NA,completion,76095.193000002,3898830.6,3898829.041,3898845.707,3974940.9,3974945.1,2023-03-02T13:15:32Z,3974979.504,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,3974971.8,NA,NA,3974940.9,3974971.9,2023-03-02T13:15:32Z,3974979.504,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,2660.2960000006,3974972,3974962.838,3974979.504,3977639.8,3977640.3,2023-03-02T13:15:35Z,3977646.608,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,4999.7999999998,3977641.6,3977629.942,3977646.608,3982629.742,3982631.1,2023-03-02T13:15:40Z,3982646.408,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,3982635.6,NA,NA,3982629.742,3982635.8,2023-03-02T13:15:40Z,3982646.408,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,7650.2379999999,3974972,3974962.838,3974979.504,3982629.742,3982636.1,2023-03-02T13:15:40Z,3982646.408,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,7650.2379999999,3974971.8,3974962.838,3974979.504,3982629.742,3982636.3,2023-03-02T13:15:40Z,3982646.408,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,3982636.4,NA,NA,3982629.742,3982636.5,2023-03-02T13:15:40Z,3982646.408,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,2801.5920000002,3982636.7,3982629.742,3982646.408,3985448,3985448.5,2023-03-02T13:15:43Z,3985462.962,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,4999.8000000003,3985451,3985446.296,3985462.962,3990446.096,3990448.9,2023-03-02T13:15:48Z,3990462.762,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,3990452.3,NA,NA,3990446.096,3990452.4,2023-03-02T13:15:48Z,3990462.762,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,7799.6880000001,3982636.6,3982629.742,3982646.408,3990446.096,3990452.5,2023-03-02T13:15:48Z,3990462.762,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,7799.6880000001,3982636.4,3982629.742,3982646.408,3990446.096,3990452.6,2023-03-02T13:15:48Z,3990462.762,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,7915.4379999992,3990452.7,3990446.096,3990462.762,3998378.2,3998378.7,2023-03-02T13:15:56Z,3998379.919,NULL,Fenster,dirisha,d,NA,NA,NA,diri sha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,skipped,NA,3998381.7,NA,NA,3998378.2,3998381.7,2023-03-02T13:15:56Z,3998379.919,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,timeout,4999.7999999998,3998382.2,3998363.253,3998379.919,4003363.053,4003365.4,2023-03-02T13:16:01Z,4003379.719,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,12900.291,3990452.7,3990446.096,3990462.762,4003363.053,4003365.7,2023-03-02T13:16:01Z,4003379.719,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,4003365.9,NA,NA,4003363.053,4003366.1,2023-03-02T13:16:01Z,4003379.719,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,12900.291,3990452.6,3990446.096,3990462.762,4003363.053,4003366.3,2023-03-02T13:16:01Z,4003379.719,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,4003366.4,NA,NA,4003363.053,4003366.5,2023-03-02T13:16:01Z,4003379.719,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,3412.781,4003366.6,4003363.053,4003379.719,4006792.5,4006793,2023-03-02T13:16:04Z,4006813.577,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,4999.7999999998,4006797,4006780.245,4006813.577,4011796.711,4011799.3,2023-03-02T13:16:09Z,4011813.377,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,4011803.6,NA,NA,4011796.711,4011803.7,2023-03-02T13:16:09Z,4011813.377,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,8416.9920000001,4003366.6,4003363.053,4003379.719,4011796.711,4011803.9,2023-03-02T13:16:09Z,4011813.377,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,8416.9920000001,4003366.3,4003363.053,4003379.719,4011796.711,4011804.1,2023-03-02T13:16:09Z,4011813.377,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,10245.923000001,4011804.3,4011796.711,4011813.377,4022059.3,4022059.8,2023-03-02T13:16:19Z,4022063.495,NULL,Zuwachs,nyongeza,d,NA,NA,NA,n yongeza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,4022064.2,NA,NA,4022059.3,4022064.4,2023-03-02T13:16:19Z,4022063.495,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,4999.7999999998,4022065.2,4022046.829,4022063.495,4027046.629,4027048.4,2023-03-02T13:16:24Z,4027063.295,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,15233.252,4011804.3,4011796.711,4011813.377,4027046.629,4027048.8,2023-03-02T13:16:24Z,4027063.295,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,4027049,NA,NA,4027046.629,4027049.1,2023-03-02T13:16:24Z,4027063.295,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,15233.252,4011804.1,4011796.711,4011813.377,4027046.629,4027049.3,2023-03-02T13:16:24Z,4027063.295,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
