observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
91f6c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4997.4,227101.8,227086.51,227102.7,232083,232084.1,2024-02-21T09:43:14Z,232100.1,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,9061.1,223007.7,223005.6,223021.9,232083,232084.5,2024-02-21T09:43:14Z,232100.1,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,232084.7,NA,NA,232083,232084.8,2024-02-21T09:43:14Z,232100.1,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,9061.1,223007.7,223005.6,223021.9,232083,232085.1,2024-02-21T09:43:14Z,232100.1,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,5765.7000000007,232085.3,232083,232100.1,237865.8,237865.9,2024-02-21T09:43:20Z,237879.7,NULL,Vorsorge,tahadhari,d,NA,NA,NA,la,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,237867.4,NA,NA,237865.8,237867.5,2024-02-21T09:43:20Z,237879.7,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4997.1,237867.9,237865.354,237879.7,242860.1,242861.2,2024-02-21T09:43:25Z,242876.8,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,10760,232085.2,232083,232100.1,242860.1,242861.6,2024-02-21T09:43:25Z,242876.8,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,242861.8,NA,NA,242860.1,242861.9,2024-02-21T09:43:25Z,242876.8,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,10760,232085.2,232083,232100.1,242860.1,242862.1,2024-02-21T09:43:25Z,242876.8,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,242862.3,NA,NA,242860.1,242862.5,2024-02-21T09:43:25Z,242876.8,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,6892.2999999996,242862.6,242860.1,242876.8,249769.1,249769.4,2024-02-21T09:43:32Z,249772.496,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,nderemo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,249772.5,NA,NA,249769.1,249772.7,2024-02-21T09:43:32Z,249772.496,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4996.904,249773.5,249772.496,249772.496,254752.5,254752.9,2024-02-21T09:43:37Z,254769.4,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,11875.7,242862.6,242860.1,242876.8,254752.5,254753,2024-02-21T09:43:37Z,254769.4,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,11875.7,242862.2,242860.1,242876.8,254752.5,254753.2,2024-02-21T09:43:37Z,254769.4,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,254753.2,NA,NA,254752.5,254753.3,2024-02-21T09:43:37Z,254769.4,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,7040.1999999996,254753.3,254752.5,254769.4,261809.6,261809.9,2024-02-21T09:43:44Z,261814.8,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,magangao,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,261813.1,NA,NA,261809.6,261813.2,2024-02-21T09:43:44Z,261814.8,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4997.3,261813.9,261798.694,261814.8,266795.6,266796.6,2024-02-21T09:43:49Z,266812.1,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,12026.2,254753.3,254752.5,254769.4,266795.6,266797,2024-02-21T09:43:49Z,266812.1,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,12026.2,254753.2,254752.5,254769.4,266795.6,266797.3,2024-02-21T09:43:49Z,266812.1,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,block,flow.Loop,3_0_0_0,NA,NA,completion,93740.838,173059.4,173054.762,173054.762,266795.6,266797.5,2024-02-21T09:43:49Z,266812.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,3578.9,266797.8,266795.6,266812.1,270391,270391.6,2024-02-21T09:43:52Z,270426.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,3_0_0,NA,NA,completion,97336.238,173059.4,173054.762,173054.762,270391,270391.8,2024-02-21T09:43:52Z,270426.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,7217.3999999993,270422.3,270411.956,270426.3,277643.7,277644,2024-02-21T09:43:59Z,277655.3,NULL,Tester,wanaojaribu,d,NA,NA,NA,upelele,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,277647,NA,NA,277643.7,277647.2,2024-02-21T09:43:59Z,277655.3,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4997.1,277648.1,277639.676,277655.3,282635.8,282637.2,2024-02-21T09:44:04Z,282652.4,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,12209.5,270422.2,270411.956,270426.3,282635.8,282637.5,2024-02-21T09:44:04Z,282652.4,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,282637.7,NA,NA,282635.8,282637.8,2024-02-21T09:44:04Z,282652.4,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,12209.5,270422.2,270411.956,270426.3,282635.8,282638.1,2024-02-21T09:44:04Z,282652.4,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,6552.6999999996,282638.3,282635.8,282652.4,289205.1,289205.4,2024-02-21T09:44:11Z,289214.7,NULL,Konkurrent,mshindani,d,NA,NA,NA,sj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,289208.5,NA,NA,289205.1,289208.6,2024-02-21T09:44:11Z,289214.7,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4997.4,289209.2,289199.98,289214.7,294195.4,294196.1,2024-02-21T09:44:16Z,294212.1,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,11543,282638.3,282635.8,282652.4,294195.4,294196.3,2024-02-21T09:44:16Z,294212.1,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,294196.3,NA,NA,294195.4,294196.4,2024-02-21T09:44:16Z,294212.1,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,11543,282638.2,282635.8,282652.4,294195.4,294196.5,2024-02-21T09:44:16Z,294212.1,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,294196.5,NA,NA,294195.4,294196.6,2024-02-21T09:44:16Z,294212.1,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,7589.7000000008,294196.7,294195.4,294212.1,301801.8,301802.2,2024-02-21T09:44:24Z,301807.1,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4997.2,301805.4,301790.796,301807.1,306787.3,306787.8,2024-02-21T09:44:29Z,306804.3,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,306789.1,NA,NA,306787.3,306789.2,2024-02-21T09:44:29Z,306804.3,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,12575.2,294196.7,294195.4,294212.1,306787.3,306789.2,2024-02-21T09:44:29Z,306804.3,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,12575.2,294196.5,294195.4,294212.1,306787.3,306789.4,2024-02-21T09:44:29Z,306804.3,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,5537.5000000008,306789.4,306787.3,306804.3,312341.8,312342,2024-02-21T09:44:34Z,312350.5,NULL,Vorsorge,tahadhari,d,NA,NA,NA,ss,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,312344.9,NA,NA,312341.8,312345.1,2024-02-21T09:44:34Z,312350.5,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4997.3,312346,312334.546,312350.5,317330.9,317332,2024-02-21T09:44:39Z,317347.8,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,10526.6,306789.4,306787.3,306804.3,317330.9,317332.3,2024-02-21T09:44:39Z,317347.8,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,317332.6,NA,NA,317330.9,317332.7,2024-02-21T09:44:39Z,317347.8,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10526.6,306789.4,306787.3,306804.3,317330.9,317332.9,2024-02-21T09:44:39Z,317347.8,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,6921.8999999993,317333.2,317330.9,317347.8,324269.7,324270,2024-02-21T09:44:46Z,324276.5,NULL,Schüler,mwanafunzi,d,NA,NA,NA,luleleli,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,324273.2,NA,NA,324269.7,324273.3,2024-02-21T09:44:46Z,324276.5,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4997.4,324274.2,324261.608,324276.5,329256.9,329258,2024-02-21T09:44:51Z,329273.9,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,11909.1,317333.2,317330.9,317347.8,329256.9,329258.4,2024-02-21T09:44:51Z,329273.9,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,329258.6,NA,NA,329256.9,329258.8,2024-02-21T09:44:51Z,329273.9,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11909.1,317333.1,317330.9,317347.8,329256.9,329259.1,2024-02-21T09:44:51Z,329273.9,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,329259.3,NA,NA,329256.9,329259.4,2024-02-21T09:44:51Z,329273.9,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,4969.6999999996,329259.6,329256.9,329273.9,334243.6,334243.8,2024-02-21T09:44:56Z,334253.8,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4997,334247.1,334238.5,334253.8,339234.5,339235.9,2024-02-21T09:45:01Z,339250.8,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,339242.5,NA,NA,339234.5,339243,2024-02-21T09:45:01Z,339250.8,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,9960.6,329259.6,329256.9,329273.9,339234.5,339243.3,2024-02-21T09:45:01Z,339250.8,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9960.6,329259.3,329256.9,329273.9,339234.5,339243.5,2024-02-21T09:45:01Z,339250.8,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,339243.8,NA,NA,339234.5,339243.9,2024-02-21T09:45:01Z,339250.8,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,5060.8999999993,339244.1,339234.5,339250.8,344311.7,344311.9,2024-02-21T09:45:06Z,344314.958,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4996.342,344315,344314.958,344314.958,349294.7,349296.1,2024-02-21T09:45:11Z,349311.3,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,349302.1,NA,NA,349294.7,349302.4,2024-02-21T09:45:11Z,349311.3,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,10043.9,339244.1,339234.5,339250.8,349294.7,349302.7,2024-02-21T09:45:11Z,349311.3,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,10043.9,339243.7,339234.5,339250.8,349294.7,349303.1,2024-02-21T09:45:11Z,349311.3,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,349303.2,NA,NA,349294.7,349303.4,2024-02-21T09:45:11Z,349311.3,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,8196.2999999996,349303.5,349294.7,349311.3,357507.6,357507.8,2024-02-21T09:45:19Z,357523.2,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4997.2,357510.9,357506.692,357523.2,362503.4,362504.4,2024-02-21T09:45:24Z,362520.4,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,362509.1,NA,NA,362503.4,362509.1,2024-02-21T09:45:24Z,362520.4,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,13192.1,349303.5,349294.7,349311.3,362503.4,362509.2,2024-02-21T09:45:24Z,362520.4,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
