observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
5cc74,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,209427,NA,NA,209424.76,209427,2023-10-27T12:57:06Z,209441.42,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,10066.06,199347,199342.06,199358.7,209424.76,209427,2023-10-27T12:57:06Z,209441.42,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,8085.58,209427,209424.76,209441.42,217527,217528,2023-10-27T12:57:14Z,217523.36,NULL,Gelegenheit,wakati,d,NA,NA,NA,efj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,217531,NA,NA,217527,217531,2023-10-27T12:57:14Z,217523.36,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,5000.22,217534,217522.2,217523.36,222506.92,222509,2023-10-27T12:57:19Z,222523.58,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,13065.5,209427,209424.76,209441.42,222506.92,222509,2023-10-27T12:57:19Z,222523.58,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,222509,NA,NA,222506.92,222510,2023-10-27T12:57:19Z,222523.58,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,13065.5,209427,209424.76,209441.42,222506.92,222510,2023-10-27T12:57:19Z,222523.58,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,222510,NA,NA,222506.92,222510,2023-10-27T12:57:19Z,222523.58,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,3754.42,222511,222506.92,222523.58,226278,226278,2023-10-27T12:57:23Z,226289.2,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,mwalimu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,226283,NA,NA,226278,226284,2023-10-27T12:57:23Z,226289.2,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4999.32,226287,226272.52,226289.2,231271.86,231274,2023-10-27T12:57:28Z,231288.52,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,8748.28,222511,222506.92,222523.58,231271.86,231275,2023-10-27T12:57:28Z,231288.52,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,8748.28,222510,222506.92,222523.58,231271.86,231275,2023-10-27T12:57:28Z,231288.52,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,231276,NA,NA,231271.86,231276,2023-10-27T12:57:28Z,231288.52,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,5272.48,231276,231271.86,231288.52,236561,236561,2023-10-27T12:57:33Z,236570.22,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,mbinguni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,236566,NA,NA,236561,236566,2023-10-27T12:57:33Z,236570.22,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,5000.9,236572,236555.72,236570.22,241554.46,241560,2023-10-27T12:57:38Z,241571.12,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,10265.94,231276,231271.86,231288.52,241554.46,241563,2023-10-27T12:57:38Z,241571.12,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,10265.94,231275,231271.86,231288.52,241554.46,241564,2023-10-27T12:57:38Z,241571.12,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,block,flow.Loop,3_0_0_0,NA,NA,completion,94622.76,146924,146924.68,146931.7,241554.46,241565,2023-10-27T12:57:38Z,241571.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1278.88,241566,241554.46,241571.12,242850,242866,2023-10-27T12:57:40Z,242937.28,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,3_0_0,NA,NA,completion,95918.3,146924,146924.68,146931.7,242850,242867,2023-10-27T12:57:40Z,242937.28,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,8974.72,242937,242936.66,242937.28,251912,251913,2023-10-27T12:57:49Z,251918.98,NULL,Können,unaweza,d,NA,NA,NA,kuzwalega,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,251918,NA,NA,251912,251919,2023-10-27T12:57:49Z,251918.98,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.1,251924,251904,251918.98,256901.44,256904,2023-10-27T12:57:54Z,256918.08,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,13964.16,242937,242936.66,242937.28,256901.44,256906,2023-10-27T12:57:54Z,256918.08,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,256906,NA,NA,256901.44,256906,2023-10-27T12:57:54Z,256918.08,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,13964.16,242937,242936.66,242937.28,256901.44,256906,2023-10-27T12:57:54Z,256918.08,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,6497.92,256908,256901.44,256918.08,263416,263416,2023-10-27T12:58:00Z,263418.24,NULL,Kreativität,ubunifu,d,NA,NA,NA,hkk,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,263418,NA,NA,263416,263418,2023-10-27T12:58:00Z,263418.24,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4998.66,263420,263414.7,263418.24,268400.24,268402,2023-10-27T12:58:05Z,268416.9,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,11482.16,256908,256901.44,256918.08,268400.24,268403,2023-10-27T12:58:05Z,268416.9,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,268403,NA,NA,268400.24,268403,2023-10-27T12:58:05Z,268416.9,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,11482.16,256907,256901.44,256918.08,268400.24,268404,2023-10-27T12:58:05Z,268416.9,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,6166.1,268404,268400.24,268416.9,274583,274584,2023-10-27T12:58:11Z,274582.66,NULL,Gelegenheit,wakati,d,NA,NA,NA,nn,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,274585,NA,NA,274583,274586,2023-10-27T12:58:11Z,274582.66,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4999.3,274588,274580.74,274582.66,279565.3,279567,2023-10-27T12:58:16Z,279581.96,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,11148.4,268404,268400.24,268416.9,279565.3,279567,2023-10-27T12:58:16Z,279581.96,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,279567,NA,NA,279565.3,279567,2023-10-27T12:58:16Z,279581.96,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,11148.4,268404,268400.24,268416.9,279565.3,279567,2023-10-27T12:58:16Z,279581.96,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,279568,NA,NA,279565.3,279568,2023-10-27T12:58:16Z,279581.96,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,10864.04,279568,279565.3,279581.96,290446,290446,2023-10-27T12:58:27Z,290446.78,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kufunga,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,skipped,NA,290453,NA,NA,290446,290453,2023-10-27T12:58:27Z,290446.78,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,timeout,4999.4399999999,290458,290440.92,290446.78,295429.56,295432,2023-10-27T12:58:32Z,295446.22,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,15847.6,279568,279565.3,279581.96,295429.56,295433,2023-10-27T12:58:32Z,295446.22,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,15847.6,279568,279565.3,279581.96,295429.56,295433,2023-10-27T12:58:32Z,295446.22,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,8819.78,295434,295429.56,295446.22,304266,304268,2023-10-27T12:58:41Z,304279.08,NULL,Ausschluss,kutengwa,d,NA,NA,NA,jn,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,304274,NA,NA,304266,304274,2023-10-27T12:58:41Z,304279.08,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4999.9,304278,304261.22,304279.08,309262.34,309264,2023-10-27T12:58:46Z,309278.98,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,13816.12,295434,295429.56,295446.22,309262.34,309265,2023-10-27T12:58:46Z,309278.98,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,309265,NA,NA,309262.34,309266,2023-10-27T12:58:46Z,309278.98,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,13816.12,295433,295429.56,295446.22,309262.34,309267,2023-10-27T12:58:46Z,309278.98,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,309267,NA,NA,309262.34,309268,2023-10-27T12:58:46Z,309278.98,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,5831.02,309268,309262.34,309278.98,315110,315111,2023-10-27T12:58:52Z,315110.72,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4999.1,315115,315106.06,315110.72,320093.16,320096,2023-10-27T12:58:57Z,320109.82,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,320100,NA,NA,320093.16,320100,2023-10-27T12:58:57Z,320109.82,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,10814.18,309268,309262.34,309278.98,320093.16,320101,2023-10-27T12:58:57Z,320109.82,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,10814.18,309267,309262.34,309278.98,320093.16,320101,2023-10-27T12:58:57Z,320109.82,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,320101,NA,NA,320093.16,320101,2023-10-27T12:58:57Z,320109.82,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,5717.18,320102,320093.16,320109.82,325827,325828,2023-10-27T12:59:03Z,325826.78,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4999.42,325834,325821.98,325826.78,330809.54,330811,2023-10-27T12:59:08Z,330826.2,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,330818,NA,NA,330809.54,330819,2023-10-27T12:59:08Z,330826.2,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,10699.72,320101,320093.16,320109.82,330809.54,330819,2023-10-27T12:59:08Z,330826.2,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,10699.72,320101,320093.16,320109.82,330809.54,330820,2023-10-27T12:59:08Z,330826.2,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,330820,NA,NA,330809.54,330822,2023-10-27T12:59:08Z,330826.2,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,4355.8,330822,330809.54,330826.2,335182,335182,2023-10-27T12:59:12Z,335191.2,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4999.72,335188,335175.98,335191.2,340174.26,340177,2023-10-27T12:59:17Z,340190.92,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,340184,NA,NA,340174.26,340184,2023-10-27T12:59:17Z,340190.92,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,9348.06,330822,330809.54,330826.2,340174.26,340185,2023-10-27T12:59:17Z,340190.92,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,9348.06,330820,330809.54,330826.2,340174.26,340185,2023-10-27T12:59:17Z,340190.92,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,block,flow.Loop,3_0_1_0,NA,NA,completion,97236.98,242937,242936.66,242937.28,340174.26,340186,2023-10-27T12:59:17Z,340190.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,956.08000000002,340186,340174.26,340190.92,341147,341166,2023-10-27T12:59:18Z,341223.52,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
