observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7b803,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,12306.6,250349,250345.36,250362.02,262668.62,262671,2023-10-13T09:04:13Z,262685.28,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,12306.6,250348,250345.36,250362.02,262668.62,262672,2023-10-13T09:04:13Z,262685.28,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,14712.72,262673,262668.62,262685.28,277398,277398,2023-10-13T09:04:28Z,277406.46,NULL,Symbol,kielezo,d,NA,NA,NA,fyzigi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,277401,NA,NA,277398,277401,2023-10-13T09:04:28Z,277406.46,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4995.94,277403,277396.56,277406.46,282385.76,282392,2023-10-13T09:04:33Z,282402.4,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,19700.48,262673,262668.62,262685.28,282385.76,282395,2023-10-13T09:04:33Z,282402.4,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,282395,NA,NA,282385.76,282395,2023-10-13T09:04:33Z,282402.4,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,19700.48,262672,262668.62,262685.28,282385.76,282396,2023-10-13T09:04:33Z,282402.4,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,19564.6,282398,282385.76,282402.4,301967,301969,2023-10-13T09:04:52Z,301969.6,NULL,Fenster,dirisha,d,NA,NA,NA,pongyzu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,301975,NA,NA,301967,301976,2023-10-13T09:04:52Z,301969.6,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4995.9,301979,301964.34,301969.6,306948.84,306951,2023-10-13T09:04:57Z,306965.5,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,24546.44,282398,282385.76,282402.4,306948.84,306952,2023-10-13T09:04:57Z,306965.5,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,306952,NA,NA,306948.84,306952,2023-10-13T09:04:57Z,306965.5,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,24546.44,282398,282385.76,282402.4,306948.84,306953,2023-10-13T09:04:57Z,306965.5,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,306954,NA,NA,306948.84,306955,2023-10-13T09:04:57Z,306965.5,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,8835.5,306956,306948.84,306965.5,315801,315802,2023-10-13T09:05:06Z,315808.22,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,timeout,4995.94,315805,315800.44,315808.22,320787.5,320789,2023-10-13T09:05:11Z,320804.16,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,skipped,NA,320797,NA,NA,320787.5,320798,2023-10-13T09:05:11Z,320804.16,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,13822,306956,306948.84,306965.5,320787.5,320799,2023-10-13T09:05:11Z,320804.16,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,13822,306954,306948.84,306965.5,320787.5,320800,2023-10-13T09:05:11Z,320804.16,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,block,flow.Loop,3_0_0_0,NA,NA,completion,133173.66,187613,187613.36,187613.84,320787.5,320801,2023-10-13T09:05:11Z,320804.16,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1581.84,320801,320787.5,320804.16,322386,322397,2023-10-13T09:05:13Z,322623.38,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,3_0_0,NA,NA,completion,134772.16,187613,187613.36,187613.84,322386,322398,2023-10-13T09:05:13Z,322623.38,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,322622,NA,NA,322386,322622,2023-10-13T09:05:13Z,322623.38,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,4849.62,322622,322622.9,322623.38,327473,327473,2023-10-13T09:05:18Z,327482.02,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4995.9,327475,327472.24,327482.02,332461.26,332462,2023-10-13T09:05:23Z,332477.92,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,332470,NA,NA,332461.26,332470,2023-10-13T09:05:23Z,332477.92,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,9837.88,322622,322622.9,322623.38,332461.26,332470,2023-10-13T09:05:23Z,332477.92,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,9837.88,322622,322622.9,322623.38,332461.26,332471,2023-10-13T09:05:23Z,332477.92,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,8029.08,332471,332461.26,332477.92,340507,340507,2023-10-13T09:05:31Z,340504.58,NULL,Symbol,kielezo,d,NA,NA,NA,mafuzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,340510,NA,NA,340507,340510,2023-10-13T09:05:31Z,340504.58,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4995.96,340514,340503.84,340504.58,345483.88,345485,2023-10-13T09:05:36Z,345500.54,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,13005.96,332471,332461.26,332477.92,345483.88,345486,2023-10-13T09:05:36Z,345500.54,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,345486,NA,NA,345483.88,345487,2023-10-13T09:05:36Z,345500.54,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,13005.96,332471,332461.26,332477.92,345483.88,345487,2023-10-13T09:05:36Z,345500.54,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,345488,NA,NA,345483.88,345488,2023-10-13T09:05:36Z,345500.54,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,6012.46,345489,345483.88,345500.54,351513,351515,2023-10-13T09:05:42Z,351512.18,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4995.96,351520,351510.38,351512.18,356491.5,356493,2023-10-13T09:05:47Z,356508.14,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,356502,NA,NA,356491.5,356503,2023-10-13T09:05:47Z,356508.14,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,10990.96,345489,345483.88,345500.54,356491.5,356503,2023-10-13T09:05:47Z,356508.14,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10990.96,345488,345483.88,345500.54,356491.5,356504,2023-10-13T09:05:47Z,356508.14,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,8979.86,356504,356491.5,356508.14,365488,365489,2023-10-13T09:05:56Z,365500.66,NULL,Zuwachs,nyongeza,d,NA,NA,NA,kyelizo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,365492,NA,NA,365488,365492,2023-10-13T09:05:56Z,365500.66,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4995.96,365494,365486.28,365500.66,370479.96,370481,2023-10-13T09:06:01Z,370496.62,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,13971.82,356504,356491.5,356508.14,370479.96,370481,2023-10-13T09:06:01Z,370496.62,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,370482,NA,NA,370479.96,370482,2023-10-13T09:06:01Z,370496.62,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,13971.82,356504,356491.5,356508.14,370479.96,370483,2023-10-13T09:06:01Z,370496.62,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,370483,NA,NA,370479.96,370484,2023-10-13T09:06:01Z,370496.62,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,11281.38,370485,370479.96,370496.62,381778,381778,2023-10-13T09:06:12Z,381787.38,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,ufafanuzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,skipped,NA,381780,NA,NA,381778,381780,2023-10-13T09:06:12Z,381787.38,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,timeout,4995.82,381783,381776.42,381787.38,386766.54,386768,2023-10-13T09:06:17Z,386783.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,16269.92,370485,370479.96,370496.62,386766.54,386768,2023-10-13T09:06:17Z,386783.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,16269.92,370483,370479.96,370496.62,386766.54,386769,2023-10-13T09:06:17Z,386783.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,15149.8,386770,386766.54,386783.2,401933,401934,2023-10-13T09:06:32Z,401954.1,NULL,Fenster,dirisha,d,NA,NA,NA,kyrezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,401936,NA,NA,401933,401936,2023-10-13T09:06:32Z,401954.1,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4995.92,401941,401937.44,401954.1,406933.36,406935,2023-10-13T09:06:37Z,406950.02,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,20150.16,386770,386766.54,386783.2,406933.36,406936,2023-10-13T09:06:37Z,406950.02,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,406937,NA,NA,406933.36,406937,2023-10-13T09:06:37Z,406950.02,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,20150.16,386770,386766.54,386783.2,406933.36,406938,2023-10-13T09:06:37Z,406950.02,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,406938,NA,NA,406933.36,406938,2023-10-13T09:06:37Z,406950.02,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,6419.98,406939,406933.36,406950.02,413370,413371,2023-10-13T09:06:44Z,413378.06,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4995.9,413373,413369.62,413378.06,418357.32,418358,2023-10-13T09:06:49Z,418373.96,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,418365,NA,NA,418357.32,418365,2023-10-13T09:06:49Z,418373.96,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,11407.3,406939,406933.36,406950.02,418357.32,418366,2023-10-13T09:06:49Z,418373.96,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,11407.3,406938,406933.36,406950.02,418357.32,418366,2023-10-13T09:06:49Z,418373.96,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,15830.04,418367,418357.32,418373.96,434204,434205,2023-10-13T09:07:05Z,434210.92,NULL,Spionage,upelelezi,d,NA,NA,NA,myrezu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,434207,NA,NA,434204,434208,2023-10-13T09:07:05Z,434210.92,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4995.92,434211,434204.24,434210.92,439190.18,439192,2023-10-13T09:07:10Z,439206.84,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,20816.22,418367,418357.32,418373.96,439190.18,439193,2023-10-13T09:07:10Z,439206.84,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,439193,NA,NA,439190.18,439194,2023-10-13T09:07:10Z,439206.84,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,20816.22,418367,418357.32,418373.96,439190.18,439194,2023-10-13T09:07:10Z,439206.84,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,block,flow.Loop,3_0_1_0,NA,NA,completion,116566.8,322622,322622.9,322623.38,439190.18,439194,2023-10-13T09:07:10Z,439206.84,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1241.16,439194,439190.18,439206.84,440448,440462,2023-10-13T09:07:11Z,440597.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,3_0_1,NA,NA,completion,117824.62,322622,322622.9,322623.38,440448,440463,2023-10-13T09:07:11Z,440597.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
