observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4f360,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4999.8,381914,381903.106,381919.772,386902.906,386906.6,2023-03-30T11:50:48Z,386919.572,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,11366.751,375521.8,375519.489,375536.155,386902.906,386907.1,2023-03-30T11:50:48Z,386919.572,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,11366.751,375521.7,375519.489,375536.155,386902.906,386907.2,2023-03-30T11:50:48Z,386919.572,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,7855.2280000008,386907.5,386902.906,386919.572,394774.8,394775,2023-03-30T11:50:56Z,394786.454,NULL,Wettbewerb,ushindani,d,NA,NA,NA,u,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,394777.5,NA,NA,394774.8,394777.6,2023-03-30T11:50:56Z,394786.454,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.8,394778.2,394769.788,394786.454,399769.588,399771.4,2023-03-30T11:51:01Z,399786.254,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,12850.016,386907.4,386902.906,386919.572,399769.588,399771.9,2023-03-30T11:51:01Z,399786.254,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,399772,NA,NA,399769.588,399772.1,2023-03-30T11:51:01Z,399786.254,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,12850.016,386907.3,386902.906,386919.572,399769.588,399772.3,2023-03-30T11:51:01Z,399786.254,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,399772.5,NA,NA,399769.588,399772.5,2023-03-30T11:51:01Z,399786.254,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,7790.1460000004,399772.8,399769.588,399786.254,407576.4,407576.9,2023-03-30T11:51:09Z,407586.582,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,mpambano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,407581.1,NA,NA,407576.4,407581.3,2023-03-30T11:51:09Z,407586.582,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4999.8,407582,407569.916,407586.582,412569.716,412574.9,2023-03-30T11:51:14Z,412586.382,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,12783.462,399772.7,399769.588,399786.254,412569.716,412575.4,2023-03-30T11:51:14Z,412586.382,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,12783.462,399772.4,399769.588,399786.254,412569.716,412575.5,2023-03-30T11:51:14Z,412586.382,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,412575.7,NA,NA,412569.716,412575.9,2023-03-30T11:51:14Z,412586.382,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,5756.8180000011,412576.1,412569.716,412586.382,418343.2,418343.4,2023-03-30T11:51:19Z,418353.489,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,timeout,4999.8,418345.6,418336.823,418353.489,423336.623,423340.8,2023-03-30T11:51:24Z,423353.289,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,skipped,NA,423344.9,NA,NA,423336.623,423345,2023-03-30T11:51:24Z,423353.289,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,10750.241,412576,412569.716,412586.382,423336.623,423345.2,2023-03-30T11:51:24Z,423353.289,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,10750.241,412575.7,412569.716,412586.382,423336.623,423345.2,2023-03-30T11:51:24Z,423353.289,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,block,flow.Loop,3_0_0_0,NA,NA,completion,100135.274,323216.1,323151.351,323201.349,423336.623,423345.3,2023-03-30T11:51:24Z,423353.289,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,10486.811000002,423345.4,423336.623,423353.289,433840.1,433846.7,2023-03-30T11:51:35Z,433870.149,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,3_0_0,NA,NA,completion,110638.751,323216.1,323151.351,323201.349,433840.1,433847,2023-03-30T11:51:35Z,433870.149,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,433874.2,NA,NA,433840.1,433874.4,2023-03-30T11:51:35Z,433870.149,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,6589.351,433874.4,433836.817,433870.149,440459.5,440460.1,2023-03-30T11:51:42Z,440470.414,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4999.8,440463.9,440453.748,440470.414,445453.548,445458.2,2023-03-30T11:51:47Z,445470.214,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,445462.4,NA,NA,445453.548,445462.6,2023-03-30T11:51:47Z,445470.214,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,11583.399,433874.4,433836.817,433870.149,445453.548,445462.8,2023-03-30T11:51:47Z,445470.214,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,11583.399,433874.2,433836.817,433870.149,445453.548,445463,2023-03-30T11:51:47Z,445470.214,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,10156.186,445463.2,445453.548,445470.214,455626.4,455626.8,2023-03-30T11:51:57Z,455637.095,NULL,Auftrag,uagizaji,d,NA,NA,NA,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,455629.2,NA,NA,455626.4,455629.4,2023-03-30T11:51:57Z,455637.095,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,5000.3,455630.2,455620.429,455637.095,460620.729,460625,2023-03-30T11:52:02Z,460637.395,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,15150.515,445463.2,445453.548,445470.214,460620.729,460625.3,2023-03-30T11:52:02Z,460637.395,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,460625.3,NA,NA,460620.729,460625.5,2023-03-30T11:52:02Z,460637.395,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,15150.515,445463.1,445453.548,445470.214,460620.729,460625.6,2023-03-30T11:52:02Z,460637.395,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,7005.8050000011,460625.8,460620.729,460637.395,467643.2,467643.8,2023-03-30T11:52:09Z,467654.303,NULL,Angreifer,mshambulizi,d,NA,NA,NA,n,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,467647,NA,NA,467643.2,467647.1,2023-03-30T11:52:09Z,467654.303,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4999.8,467647.9,467637.637,467654.303,472637.437,472641.1,2023-03-30T11:52:14Z,472654.103,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,12000.042,460625.7,460620.729,460637.395,472637.437,472641.6,2023-03-30T11:52:14Z,472654.103,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,472641.7,NA,NA,472637.437,472641.9,2023-03-30T11:52:14Z,472654.103,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,12000.042,460625.6,460620.729,460637.395,472637.437,472642,2023-03-30T11:52:14Z,472654.103,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,472642.2,NA,NA,472637.437,472642.4,2023-03-30T11:52:14Z,472654.103,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,7138.9970000015,472642.6,472637.437,472654.103,479793.1,479793.6,2023-03-30T11:52:21Z,479804.459,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4999.8,479796.1,479787.793,479804.459,484787.593,484790.4,2023-03-30T11:52:26Z,484804.259,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,484794.9,NA,NA,484787.593,484795.1,2023-03-30T11:52:26Z,484804.259,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,12133.49,472642.5,472637.437,472654.103,484787.593,484795.3,2023-03-30T11:52:26Z,484804.259,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,12133.49,472642.2,472637.437,472654.103,484787.593,484795.4,2023-03-30T11:52:26Z,484804.259,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,6790.0410000007,484795.5,484787.593,484804.259,491594.3,491594.7,2023-03-30T11:52:33Z,491604.536,NULL,Wettbewerb,ushindani,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,491597.1,NA,NA,491594.3,491597.4,2023-03-30T11:52:33Z,491604.536,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4999.8,491598.3,491587.87,491604.536,496587.67,496591.7,2023-03-30T11:52:38Z,496604.336,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,11783.411,484795.4,484787.593,484804.259,496587.67,496592.1,2023-03-30T11:52:38Z,496604.336,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,496592.2,NA,NA,496587.67,496592.4,2023-03-30T11:52:38Z,496604.336,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11783.411,484795.4,484787.593,484804.259,496587.67,496592.5,2023-03-30T11:52:38Z,496604.336,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,496592.8,NA,NA,496587.67,496592.8,2023-03-30T11:52:38Z,496604.336,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,21622.964000001,496593.1,496587.67,496604.336,518227.3,518227.8,2023-03-30T11:52:59Z,518237.88,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,5000.343,518231.7,518221.214,518237.88,523221.557,523226.1,2023-03-30T11:53:04Z,523238.223,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,523229.7,NA,NA,523221.557,523229.9,2023-03-30T11:53:04Z,523238.223,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,26617.221,496593,496587.67,496604.336,523221.557,523230,2023-03-30T11:53:04Z,523238.223,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,26617.221,496592.7,496587.67,496604.336,523221.557,523230,2023-03-30T11:53:04Z,523238.223,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,8322.9770000011,523230.2,523221.557,523238.223,531561.2,531561.6,2023-03-30T11:53:13Z,531571.699,NULL,Sänger,mwimbaji,d,NA,NA,NA,h,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,531564.9,NA,NA,531561.2,531565.1,2023-03-30T11:53:13Z,531571.699,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.7999999999,531566,531555.033,531571.699,536554.833,536557,2023-03-30T11:53:18Z,536571.499,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,13316.61,523230.2,523221.557,523238.223,536554.833,536557.4,2023-03-30T11:53:18Z,536571.499,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,536557.6,NA,NA,536554.833,536557.7,2023-03-30T11:53:18Z,536571.499,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,13316.61,523230.1,523221.557,523238.223,536554.833,536557.8,2023-03-30T11:53:18Z,536571.499,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,536558.1,NA,NA,536554.833,536558.2,2023-03-30T11:53:18Z,536571.499,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,5689.2010000012,536558.3,536554.833,536571.499,542260.7,542261.2,2023-03-30T11:53:23Z,542271.885,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4999.8,542264,542255.219,542271.885,547255.019,547258.8,2023-03-30T11:53:28Z,547271.685,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,547263.4,NA,NA,547255.019,547263.6,2023-03-30T11:53:28Z,547271.685,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,10683.52,536558.2,536554.833,536571.499,547255.019,547263.9,2023-03-30T11:53:28Z,547271.685,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,10683.52,536558,536554.833,536571.499,547255.019,547264,2023-03-30T11:53:28Z,547271.685,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
