observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
30bd8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4999.36,293542,293528.74,293542.02,298524.72,298527,2023-10-17T15:27:49Z,298541.38,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,13165.1,285345,285342.96,285359.62,298524.72,298527,2023-10-17T15:27:49Z,298541.38,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,13165.1,285344,285342.96,285359.62,298524.72,298528,2023-10-17T15:27:49Z,298541.38,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,3639.62,298528,298524.72,298541.38,302181,302181,2023-10-17T15:27:52Z,302190.78,NULL,Tester,wanaojaribu,d,NA,NA,NA,zue,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,302183,NA,NA,302181,302184,2023-10-17T15:27:52Z,302190.78,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.48,302186,302179.9,302190.78,307173.6,307180,2023-10-17T15:27:57Z,307190.26,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,8632.22,298528,298524.72,298541.38,307173.6,307183,2023-10-17T15:27:57Z,307190.26,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,307183,NA,NA,307173.6,307184,2023-10-17T15:27:57Z,307190.26,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8632.22,298528,298524.72,298541.38,307173.6,307184,2023-10-17T15:27:57Z,307190.26,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,307185,NA,NA,307173.6,307185,2023-10-17T15:27:57Z,307190.26,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,4261.74,307185,307173.6,307190.26,311452,311452,2023-10-17T15:28:02Z,311456.28,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mtangulizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,311462,NA,NA,311452,311462,2023-10-17T15:28:02Z,311456.28,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4999.26,311467,311446,311456.28,316438.88,316441,2023-10-17T15:28:07Z,316455.54,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,9248.62,307185,307173.6,307190.26,316438.88,316442,2023-10-17T15:28:07Z,316455.54,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9248.62,307184,307173.6,307190.26,316438.88,316443,2023-10-17T15:28:07Z,316455.54,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,3836.46,316444,316438.88,316455.54,320292,320292,2023-10-17T15:28:10Z,320305.12,NULL,Niveau,kiwango,d,NA,NA,NA,uhama,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,320295,NA,NA,320292,320296,2023-10-17T15:28:10Z,320305.12,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.12,320299,320288.48,320305.12,325287.58,325289,2023-10-17T15:28:15Z,325304.24,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,8832.04,316444,316438.88,316455.54,325287.58,325289,2023-10-17T15:28:15Z,325304.24,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,325290,NA,NA,325287.58,325290,2023-10-17T15:28:15Z,325304.24,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,8832.04,316443,316438.88,316455.54,325287.58,325290,2023-10-17T15:28:15Z,325304.24,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,block,flow.Loop,3_0_0_0,NA,NA,completion,87963.08,237324,237324.14,237324.5,325287.58,325291,2023-10-17T15:28:15Z,325304.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1311.76,325291,325287.58,325304.24,326616,326635,2023-10-17T15:28:17Z,326685.96,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,3_0_0,NA,NA,completion,89291.5,237324,237324.14,237324.5,326616,326636,2023-10-17T15:28:17Z,326685.96,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,4984.04,326685,326685.6,326685.96,331670,331671,2023-10-17T15:28:22Z,331670.4,NULL,Schüler,mwanafunzi,d,NA,NA,NA,abc,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,331676,NA,NA,331670,331677,2023-10-17T15:28:22Z,331670.4,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.42,331680,331663.28,331670.4,336653.16,336655,2023-10-17T15:28:27Z,336669.82,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,9967.2,326685,326685.6,326685.96,336653.16,336655,2023-10-17T15:28:27Z,336669.82,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,336655,NA,NA,336653.16,336655,2023-10-17T15:28:27Z,336669.82,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,9967.2,326685,326685.6,326685.96,336653.16,336656,2023-10-17T15:28:27Z,336669.82,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,3812.18,336656,336653.16,336669.82,340482,340482,2023-10-17T15:28:31Z,340502.5,NULL,Papier,karatasi,d,NA,NA,NA,katngo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,340485,NA,NA,340482,340485,2023-10-17T15:28:31Z,340502.5,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.5,340487,340485.84,340502.5,345485.34,345488,2023-10-17T15:28:36Z,345502,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,8815.52,336656,336653.16,336669.82,345485.34,345488,2023-10-17T15:28:36Z,345502,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,345489,NA,NA,345485.34,345489,2023-10-17T15:28:36Z,345502,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,8815.52,336656,336653.16,336669.82,345485.34,345489,2023-10-17T15:28:36Z,345502,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,345489,NA,NA,345485.34,345490,2023-10-17T15:28:36Z,345502,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,5560,345490,345485.34,345502,351062,351062,2023-10-17T15:28:41Z,351067.96,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4999.32,351067,351057.7,351067.96,356050.62,356052,2023-10-17T15:28:46Z,356067.28,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,356060,NA,NA,356050.62,356060,2023-10-17T15:28:46Z,356067.28,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,10548.62,345490,345485.34,345502,356050.62,356061,2023-10-17T15:28:46Z,356067.28,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10548.62,345489,345485.34,345502,356050.62,356061,2023-10-17T15:28:46Z,356067.28,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,356062,NA,NA,356050.62,356062,2023-10-17T15:28:46Z,356067.28,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,5997.72,356062,356050.62,356067.28,362065,362065,2023-10-17T15:28:52Z,362066.56,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mtangulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,skipped,NA,362068,NA,NA,362065,362068,2023-10-17T15:28:52Z,362066.56,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,timeout,4999.36,362071,362059.7,362066.56,367049.28,367050,2023-10-17T15:28:57Z,367065.92,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,10982,356062,356050.62,356067.28,367049.28,367050,2023-10-17T15:28:57Z,367065.92,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10982,356062,356050.62,356067.28,367049.28,367052,2023-10-17T15:28:57Z,367065.92,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,367053,NA,NA,367049.28,367053,2023-10-17T15:28:57Z,367065.92,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,6510.08,367053,367049.28,367065.92,373576,373576,2023-10-17T15:29:04Z,373581.6,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999.46,373579,373572.9,373581.6,378564.42,378566,2023-10-17T15:29:09Z,378581.06,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,378572,NA,NA,378564.42,378573,2023-10-17T15:29:09Z,378581.06,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,11498.5,367053,367049.28,367065.92,378564.42,378573,2023-10-17T15:29:09Z,378581.06,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11498.5,367053,367049.28,367065.92,378564.42,378574,2023-10-17T15:29:09Z,378581.06,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,4212.94,378574,378564.42,378581.06,382794,382794,2023-10-17T15:29:13Z,382797.04,NULL,Tester,wanaojaribu,d,NA,NA,NA,hhh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,382795,NA,NA,382794,382795,2023-10-17T15:29:13Z,382797.04,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4999.64,382797,382792.6,382797.04,387780.02,387782,2023-10-17T15:29:18Z,387796.68,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,9198.96,378574,378564.42,378581.06,387780.02,387782,2023-10-17T15:29:18Z,387796.68,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,387783,NA,NA,387780.02,387783,2023-10-17T15:29:18Z,387796.68,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9198.96,378574,378564.42,378581.06,387780.02,387784,2023-10-17T15:29:18Z,387796.68,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,4207.32,387784,387780.02,387796.68,392004,392004,2023-10-17T15:29:22Z,392012.44,NULL,Niveau,kiwango,d,NA,NA,NA,jj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,392010,NA,NA,392004,392010,2023-10-17T15:29:22Z,392012.44,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.56,392016,391998.48,392012.44,396995.34,396997,2023-10-17T15:29:27Z,397012,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,9198.66,387784,387780.02,387796.68,396995.34,396998,2023-10-17T15:29:27Z,397012,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,396998,NA,NA,396995.34,396998,2023-10-17T15:29:27Z,397012,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,9198.66,387784,387780.02,387796.68,396995.34,396998,2023-10-17T15:29:27Z,397012,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,396998,NA,NA,396995.34,396998,2023-10-17T15:29:27Z,397012,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,6143,396998,396995.34,397012,403155,403156,2023-10-17T15:29:33Z,403161.24,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4999.44,403158,403153.44,403161.24,408144.12,408145,2023-10-17T15:29:38Z,408160.68,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,408152,NA,NA,408144.12,408153,2023-10-17T15:29:38Z,408160.68,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,11132.12,396998,396995.34,397012,408144.12,408153,2023-10-17T15:29:38Z,408160.68,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,11132.12,396998,396995.34,397012,408144.12,408153,2023-10-17T15:29:38Z,408160.68,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,block,flow.Loop,3_0_1_0,NA,NA,completion,81458.16,326685,326685.6,326685.96,408144.12,408154,2023-10-17T15:29:38Z,408160.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1330.32,408154,408144.12,408160.68,409491,409504,2023-10-17T15:29:40Z,409568.26,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
