observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4f714,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,7266.06,142288,142285.52,142302.2,149568.26,149570,2023-11-28T16:00:35Z,149584.6,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,149571,NA,NA,149568.26,149571,2023-11-28T16:00:35Z,149584.6,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,6135.4,149571,149568.26,149584.6,155720,155720,2023-11-28T16:00:42Z,155718.58,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,chipukizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,155722,NA,NA,155720,155722,2023-11-28T16:00:42Z,155718.58,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4997.94,155725,155718.16,155718.58,160700.34,160701,2023-11-28T16:00:46Z,160716.52,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,11115.74,149571,149568.26,149584.6,160700.34,160702,2023-11-28T16:00:46Z,160716.52,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,11115.74,149570,149568.26,149584.6,160700.34,160703,2023-11-28T16:00:46Z,160716.52,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,2435.48,160703,160700.34,160716.52,163152,163153,2023-11-28T16:00:49Z,163149.48,NULL,System,maongozi,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,163155,NA,NA,163152,163155,2023-11-28T16:00:49Z,163149.48,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.46,163157,163149.48,163149.48,168132.6,168134,2023-11-28T16:00:54Z,168148.94,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,7416.08,160703,160700.34,160716.52,168132.6,168134,2023-11-28T16:00:54Z,168148.94,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,168134,NA,NA,168132.6,168134,2023-11-28T16:00:54Z,168148.94,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,7416.08,160703,160700.34,160716.52,168132.6,168135,2023-11-28T16:00:54Z,168148.94,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,168135,NA,NA,168132.6,168135,2023-11-28T16:00:54Z,168148.94,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,3473.06,168135,168132.6,168148.94,171622,171622,2023-11-28T16:00:57Z,171621.52,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,udhibiti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,171625,NA,NA,171622,171625,2023-11-28T16:00:57Z,171621.52,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4992.94,171628,171621.2,171621.52,176598.24,176603,2023-11-28T16:01:02Z,176614.46,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,8449.3,168135,168132.6,168148.94,176598.24,176606,2023-11-28T16:01:02Z,176614.46,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,8449.3,168135,168132.6,168148.94,176598.24,176607,2023-11-28T16:01:02Z,176614.46,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,block,flow.Loop,3_0_0_0,NA,NA,completion,88726.4,87872,87871.54,87871.84,176598.24,176608,2023-11-28T16:01:02Z,176614.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1297.54,176608,176598.24,176614.46,177912,177929,2023-11-28T16:01:04Z,177993.72,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_0,NA,NA,completion,90040.16,87872,87871.54,87871.84,177912,177930,2023-11-28T16:01:04Z,177993.72,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,6071.28,177993,177993.24,177993.72,184065,184066,2023-11-28T16:01:10Z,184080.1,NULL,Lawine,banguko,d,NA,NA,NA,kindali,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,184069,NA,NA,184065,184069,2023-11-28T16:01:10Z,184080.1,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.38,184071,184064.28,184080.1,189062.9,189064,2023-11-28T16:01:15Z,189079.48,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,11069.18,177993,177993.24,177993.72,189062.9,189064,2023-11-28T16:01:15Z,189079.48,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,189064,NA,NA,189062.9,189065,2023-11-28T16:01:15Z,189079.48,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,11069.18,177993,177993.24,177993.72,189062.9,189066,2023-11-28T16:01:15Z,189079.48,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,189066,NA,NA,189062.9,189066,2023-11-28T16:01:15Z,189079.48,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,7897.52,189066,189062.9,189079.48,196977,196977,2023-11-28T16:01:23Z,196978.5,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4999.34,196980,196975.7,196978.5,201961.58,201963,2023-11-28T16:01:28Z,201977.84,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,201969,NA,NA,201961.58,201970,2023-11-28T16:01:28Z,201977.84,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,12882.1,189066,189062.9,189079.48,201961.58,201970,2023-11-28T16:01:28Z,201977.84,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,12882.1,189066,189062.9,189079.48,201961.58,201970,2023-11-28T16:01:28Z,201977.84,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,6110.16,201971,201961.58,201977.84,208088,208089,2023-11-28T16:01:34Z,208093.74,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshidua,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,208091,NA,NA,208088,208091,2023-11-28T16:01:34Z,208093.74,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4999.44,208093,208093.74,208093.74,213076.5,213077,2023-11-28T16:01:39Z,213093.18,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,11098.66,201971,201961.58,201977.84,213076.5,213077,2023-11-28T16:01:39Z,213093.18,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,213078,NA,NA,213076.5,213078,2023-11-28T16:01:39Z,213093.18,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,11098.66,201971,201961.58,201977.84,213076.5,213078,2023-11-28T16:01:39Z,213093.18,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,213078,NA,NA,213076.5,213079,2023-11-28T16:01:39Z,213093.18,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,8056.82,213079,213076.5,213093.18,221150,221150,2023-11-28T16:01:47Z,221149.36,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4992.12,221153,221149.02,221149.36,226124.86,226126,2023-11-28T16:01:52Z,226141.48,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,226132,NA,NA,226124.86,226132,2023-11-28T16:01:52Z,226141.48,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,13031.68,213079,213076.5,213093.18,226124.86,226133,2023-11-28T16:01:52Z,226141.48,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,13031.68,213078,213076.5,213093.18,226124.86,226133,2023-11-28T16:01:52Z,226141.48,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,5054.52,226133,226124.86,226141.48,231196,231196,2023-11-28T16:01:57Z,231195.38,NULL,Vorsorge,tahadhari,d,NA,NA,NA,tahadhai,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,231199,NA,NA,231196,231199,2023-11-28T16:01:57Z,231195.38,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4994.76,231201,231195.06,231195.38,236173.6,236176,2023-11-28T16:02:02Z,236190.14,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,10032.12,226133,226124.86,226141.48,236173.6,236178,2023-11-28T16:02:02Z,236190.14,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,236178,NA,NA,236173.6,236178,2023-11-28T16:02:02Z,236190.14,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,10032.12,226133,226124.86,226141.48,236173.6,236179,2023-11-28T16:02:02Z,236190.14,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,236180,NA,NA,236173.6,236181,2023-11-28T16:02:02Z,236190.14,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,8865.86,236181,236173.6,236190.14,245056,245057,2023-11-28T16:02:11Z,245056.84,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4998.22,245064,245054.8,245056.84,250038.44,250040,2023-11-28T16:02:16Z,250055.06,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,250047,NA,NA,250038.44,250048,2023-11-28T16:02:16Z,250055.06,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,13848.3,236181,236173.6,236190.14,250038.44,250049,2023-11-28T16:02:16Z,250055.06,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,13848.3,236179,236173.6,236190.14,250038.44,250049,2023-11-28T16:02:16Z,250055.06,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,250050,NA,NA,250038.44,250051,2023-11-28T16:02:16Z,250055.06,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,3424.94,250052,250038.44,250055.06,253480,253481,2023-11-28T16:02:19Z,253480.06,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,5007.26,253484,253479.74,253480.06,258471.04,258472,2023-11-28T16:02:24Z,258487.32,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,258479,NA,NA,258471.04,258479,2023-11-28T16:02:24Z,258487.32,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,8415.98,250051,250038.44,250055.06,258471.04,258480,2023-11-28T16:02:24Z,258487.32,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,8415.98,250050,250038.44,250055.06,258471.04,258480,2023-11-28T16:02:24Z,258487.32,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,4400.68,258482,258471.04,258487.32,262888,262888,2023-11-28T16:02:29Z,262886.78,NULL,System,maongozi,d,NA,NA,NA,j,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,262891,NA,NA,262888,262892,2023-11-28T16:02:29Z,262886.78,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4999.3,262895,262886.52,262886.78,267869.54,267871,2023-11-28T16:02:34Z,267886.08,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,9382.22,258482,258471.04,258487.32,267869.54,267871,2023-11-28T16:02:34Z,267886.08,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,267871,NA,NA,267869.54,267872,2023-11-28T16:02:34Z,267886.08,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,9382.22,258481,258471.04,258487.32,267869.54,267872,2023-11-28T16:02:34Z,267886.08,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,block,flow.Loop,3_0_1_0,NA,NA,completion,89875.82,177993,177993.24,177993.72,267869.54,267873,2023-11-28T16:02:34Z,267886.08,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,931.91999999998,267873,267869.54,267886.08,268818,268830,2023-11-28T16:02:35Z,268897.72,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,3_0_1,NA,NA,completion,90824.28,177992,177993.24,177993.72,268818,268831,2023-11-28T16:02:35Z,268897.72,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,3_0_2_0_0_0,NA,NA,skipped,NA,268897,NA,NA,268818,268897,2023-11-28T16:02:35Z,268897.72,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
