observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d9556,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,9098.9399999999,569094,569094.3,569100.8,578199.74,578203,2023-08-20T14:43:02Z,578216.34,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,4818.66,578203,578199.74,578216.34,583035,583035,2023-08-20T14:43:07Z,583049.06,NULL,Wohlstand,mafanikio,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,583037,NA,NA,583035,583038,2023-08-20T14:43:07Z,583049.06,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4999.34,583039,583034.34,583049.06,588031.74,588033,2023-08-20T14:43:12Z,588048.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,9815.4,578203,578199.74,578216.34,588031.74,588034,2023-08-20T14:43:12Z,588048.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,588034,NA,NA,588031.74,588034,2023-08-20T14:43:12Z,588048.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,9815.4,578203,578199.74,578216.34,588031.74,588035,2023-08-20T14:43:12Z,588048.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,588035,NA,NA,588031.74,588035,2023-08-20T14:43:12Z,588048.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,7217.6,588035,588031.74,588048.4,595266,595266,2023-08-20T14:43:19Z,595264.06,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,mchanganyiko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,595269,NA,NA,595266,595269,2023-08-20T14:43:19Z,595264.06,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4999.3999999999,595272,595263.02,595264.06,600246.86,600250,2023-08-20T14:43:24Z,600263.46,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,12198.46,588035,588031.74,588048.4,600246.86,600252,2023-08-20T14:43:24Z,600263.46,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,12198.46,588035,588031.74,588048.4,600246.86,600253,2023-08-20T14:43:24Z,600263.46,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,600254,NA,NA,600246.86,600254,2023-08-20T14:43:24Z,600263.46,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,8156.54,600256,600246.86,600263.46,608420,608421,2023-08-20T14:43:32Z,608429.06,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,mpanuko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,608427,NA,NA,608420,608428,2023-08-20T14:43:32Z,608429.06,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,4999.4199999999,608429,608416.14,608429.06,613411.86,613414,2023-08-20T14:43:37Z,613428.48,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,13148.4,600256,600246.86,600263.46,613411.86,613415,2023-08-20T14:43:37Z,613428.48,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,13148.4,600254,600246.86,600263.46,613411.86,613416,2023-08-20T14:43:37Z,613428.48,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,613417,NA,NA,613411.86,613417,2023-08-20T14:43:37Z,613428.48,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,3642.52,613418,613411.86,613428.48,617071,617072,2023-08-20T14:43:41Z,617077.98,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,taratibu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,617076,NA,NA,617071,617077,2023-08-20T14:43:41Z,617077.98,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,4999.34,617080,617067.94,617077.98,622060.68,622062,2023-08-20T14:43:46Z,622077.32,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,8632.2000000001,613417,613411.86,613428.48,622060.68,622063,2023-08-20T14:43:46Z,622077.32,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,8632.2000000001,613417,613411.86,613428.48,622060.68,622064,2023-08-20T14:43:46Z,622077.32,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,2663.6800000001,622064,622060.68,622077.32,624741,624741,2023-08-20T14:43:49Z,624743.62,NULL,Widerstand,usulubu,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,624743,NA,NA,624741,624743,2023-08-20T14:43:49Z,624743.62,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4999.46,624745,624739.58,624743.62,629726.4,629728,2023-08-20T14:43:54Z,629743.08,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,7649.0800000001,622064,622060.68,622077.32,629726.4,629729,2023-08-20T14:43:54Z,629743.08,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,629730,NA,NA,629726.4,629730,2023-08-20T14:43:54Z,629743.08,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,7649.0800000001,622064,622060.68,622077.32,629726.4,629731,2023-08-20T14:43:54Z,629743.08,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,6108.92,629732,629726.4,629743.08,635852,635852,2023-08-20T14:44:00Z,635858.78,NULL,Verstand,ufahamivu,d,NA,NA,NA,usulubu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,635854,NA,NA,635852,635854,2023-08-20T14:44:00Z,635858.78,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,4999.4199999999,635856,635851.06,635858.78,640841.66,640844,2023-08-20T14:44:05Z,640858.2,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,11098.58,629732,629726.4,629743.08,640841.66,640844,2023-08-20T14:44:05Z,640858.2,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,640845,NA,NA,640841.66,640845,2023-08-20T14:44:05Z,640858.2,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,11098.58,629731,629726.4,629743.08,640841.66,640846,2023-08-20T14:44:05Z,640858.2,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,3847.8,640846,640841.66,640858.2,644706,644706,2023-08-20T14:44:09Z,644707.68,NULL,Ergänzung,kijalizo,d,NA,NA,NA,usulubu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,644708,NA,NA,644706,644708,2023-08-20T14:44:09Z,644707.68,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4999.4199999999,644710,644705.3,644707.68,649690.42,649692,2023-08-20T14:44:14Z,649707.1,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,8832.2200000001,640846,640841.66,640858.2,649690.42,649693,2023-08-20T14:44:14Z,649707.1,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,649694,NA,NA,649690.42,649694,2023-08-20T14:44:14Z,649707.1,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,8832.2200000001,640846,640841.66,640858.2,649690.42,649694,2023-08-20T14:44:14Z,649707.1,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,block,flow.Loop,5_0_0_0,NA,NA,completion,80589.62,569094,569094.3,569100.8,649690.42,649695,2023-08-20T14:44:14Z,649707.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,902.90000000002,649695,649690.42,649707.1,650610,650616,2023-08-20T14:44:14Z,650690.22,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,5_0_0,NA,NA,completion,81509.2,569094,569094.3,569100.8,650610,650617,2023-08-20T14:44:14Z,650690.22,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,3958.78,650686,650685.78,650690.22,654649,654649,2023-08-20T14:44:18Z,654656.46,NULL,Wohlstand,mafanikio,d,NA,NA,NA,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,654650,NA,NA,654649,654651,2023-08-20T14:44:18Z,654656.46,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4999.36,654652,654648.14,654656.46,659639.2,659643,2023-08-20T14:44:23Z,659655.82,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,8948.98,650686,650685.78,650690.22,659639.2,659645,2023-08-20T14:44:23Z,659655.82,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,659646,NA,NA,659639.2,659646,2023-08-20T14:44:23Z,659655.82,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,8948.98,650686,650685.78,650690.22,659639.2,659648,2023-08-20T14:44:23Z,659655.82,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,3744.1800000001,659649,659639.2,659655.82,663400,663400,2023-08-20T14:44:27Z,663405.34,NULL,Ergänzung,kijalizo,d,NA,NA,NA,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,663407,NA,NA,663400,663408,2023-08-20T14:44:27Z,663405.34,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,4999.36,663411,663394.98,663405.34,668388.04,668389,2023-08-20T14:44:32Z,668404.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,8732.2200000001,659649,659639.2,659655.82,668388.04,668390,2023-08-20T14:44:32Z,668404.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,668391,NA,NA,668388.04,668391,2023-08-20T14:44:32Z,668404.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,8732.2200000001,659648,659639.2,659655.82,668388.04,668393,2023-08-20T14:44:32Z,668404.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,668393,NA,NA,668388.04,668394,2023-08-20T14:44:32Z,668404.7,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,5917.3,668395,668388.04,668404.7,674322,674323,2023-08-20T14:44:38Z,674320.58,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,4999.4400000001,674327,674317.7,674320.58,679303.34,679305,2023-08-20T14:44:43Z,679320.02,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,679313,NA,NA,679303.34,679313,2023-08-20T14:44:43Z,679320.02,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,10898.64,668394,668388.04,668404.7,679303.34,679314,2023-08-20T14:44:43Z,679320.02,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,10898.64,668393,668388.04,668404.7,679303.34,679314,2023-08-20T14:44:43Z,679320.02,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,679315,NA,NA,679303.34,679315,2023-08-20T14:44:43Z,679320.02,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,5319.98,679316,679303.34,679320.02,684640,684641,2023-08-20T14:44:48Z,684652.58,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4999.42,684645,684635.94,684652.58,689635.34,689637,2023-08-20T14:44:53Z,689652,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,689645,NA,NA,689635.34,689646,2023-08-20T14:44:53Z,689652,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,10315.32,679316,679303.34,679320.02,689635.34,689646,2023-08-20T14:44:53Z,689652,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,10315.32,679315,679303.34,679320.02,689635.34,689647,2023-08-20T14:44:53Z,689652,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,689648,NA,NA,689635.34,689648,2023-08-20T14:44:53Z,689652,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,9195,689648,689635.34,689652,698847,698849,2023-08-20T14:45:03Z,698850.76,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,ununuzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,skipped,NA,698855,NA,NA,698847,698855,2023-08-20T14:45:03Z,698850.76,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,timeout,4999.36,698861,698844.72,698850.76,703833.48,703835,2023-08-20T14:45:08Z,703850.12,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
