observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
88922,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,11958.04,261046,261043.16,261064.34,273022.38,273025,2023-08-06T12:30:46Z,273043.16,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,4150.84,273026,273022.38,273043.16,277194,277194,2023-08-06T12:30:50Z,277209.78,NULL,Atmosphäre,angahewa,d,NA,NA,NA,x,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,277196,NA,NA,277194,277196,2023-08-06T12:30:50Z,277209.78,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,5000,277197,277192.04,277209.78,282189.1,282191,2023-08-06T12:30:55Z,282209.78,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,9145.94,273026,273022.38,273043.16,282189.1,282192,2023-08-06T12:30:55Z,282209.78,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,282192,NA,NA,282189.1,282192,2023-08-06T12:30:55Z,282209.78,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9145.94,273026,273022.38,273043.16,282189.1,282193,2023-08-06T12:30:55Z,282209.78,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,282193,NA,NA,282189.1,282193,2023-08-06T12:30:55Z,282209.78,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,10060.22,282193,282189.1,282209.78,292270,292271,2023-08-06T12:31:05Z,292272.4,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,wasiwasi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,292277,NA,NA,292270,292277,2023-08-06T12:31:05Z,292272.4,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4999.96,292285,292265,292272.4,297251.5,297253,2023-08-06T12:31:10Z,297272.36,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,15041.72,282193,282189.1,282209.78,297251.5,297254,2023-08-06T12:31:10Z,297272.36,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,15041.72,282193,282189.1,282209.78,297251.5,297255,2023-08-06T12:31:10Z,297272.36,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,297256,NA,NA,297251.5,297256,2023-08-06T12:31:10Z,297272.36,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,7978.64,297257,297251.5,297272.36,305251,305252,2023-08-06T12:31:18Z,305251.5,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mshirika,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,305257,NA,NA,305251,305257,2023-08-06T12:31:18Z,305251.5,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,5000.24,305262,305245.46,305251.5,310230.66,310234,2023-08-06T12:31:23Z,310251.74,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,12958.3,297257,297251.5,297272.36,310230.66,310236,2023-08-06T12:31:23Z,310251.74,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,12958.3,297255,297251.5,297272.36,310230.66,310236,2023-08-06T12:31:23Z,310251.74,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,block,flow.Loop,3_0_0_0,NA,NA,completion,88275.72,221954,221954.58,221954.94,310230.66,310237,2023-08-06T12:31:23Z,310251.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1824.26,310237,310230.66,310251.74,312076,312085,2023-08-06T12:31:25Z,312155.54,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,3_0_0,NA,NA,completion,90121.06,221954,221954.58,221954.94,312076,312086,2023-08-06T12:31:25Z,312155.54,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,312155,NA,NA,312076,312155,2023-08-06T12:31:25Z,312155.54,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,7053.46,312155,312155.18,312155.54,319209,319210,2023-08-06T12:31:32Z,319209.86,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4999.92,319216,319200.62,319209.86,324189.1,324190,2023-08-06T12:31:37Z,324209.78,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,324196,NA,NA,324189.1,324196,2023-08-06T12:31:37Z,324209.78,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,12033.56,312155,312155.18,312155.54,324189.1,324197,2023-08-06T12:31:37Z,324209.78,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,12033.56,312155,312155.18,312155.54,324189.1,324197,2023-08-06T12:31:37Z,324209.78,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,324198,NA,NA,324189.1,324198,2023-08-06T12:31:37Z,324209.78,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,9619.22,324198,324189.1,324209.78,333829,333829,2023-08-06T12:31:47Z,333834.82,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,5000,333833,333825.2,333834.82,338814.4,338816,2023-08-06T12:31:52Z,338834.82,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,338822,NA,NA,338814.4,338823,2023-08-06T12:31:52Z,338834.82,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,14604.62,324198,324189.1,324209.78,338814.4,338823,2023-08-06T12:31:52Z,338834.82,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,14604.62,324198,324189.1,324209.78,338814.4,338824,2023-08-06T12:31:52Z,338834.82,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,8646.18,338824,338814.4,338834.82,347481,347481,2023-08-06T12:32:00Z,347480.62,NULL,Kanzler,diwani,d,NA,NA,NA,mbanji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,347482,NA,NA,347481,347482,2023-08-06T12:32:00Z,347480.62,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,5000.14,347483,347478.94,347480.62,352459.88,352461,2023-08-06T12:32:05Z,352480.76,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,13625.06,338824,338814.4,338834.82,352459.88,352461,2023-08-06T12:32:05Z,352480.76,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,352461,NA,NA,352459.88,352462,2023-08-06T12:32:05Z,352480.76,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,13625.06,338824,338814.4,338834.82,352459.88,352462,2023-08-06T12:32:05Z,352480.76,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,8054.24,352462,352459.88,352480.76,360535,360535,2023-08-06T12:32:13Z,360543.16,NULL,Atmosphäre,angahewa,d,NA,NA,NA,u,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,360538,NA,NA,360535,360538,2023-08-06T12:32:13Z,360543.16,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,5000.1,360542,360529.76,360543.16,365522.84,365524,2023-08-06T12:32:18Z,365543.26,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,13042.08,352462,352459.88,352480.76,365522.84,365524,2023-08-06T12:32:18Z,365543.26,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,365525,NA,NA,365522.84,365525,2023-08-06T12:32:18Z,365543.26,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,13042.08,352462,352459.88,352480.76,365522.84,365525,2023-08-06T12:32:18Z,365543.26,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,365525,NA,NA,365522.84,365526,2023-08-06T12:32:18Z,365543.26,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,11911.74,365526,365522.84,365543.26,377455,377455,2023-08-06T12:32:30Z,377459.86,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,unyonyaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,skipped,NA,377457,NA,NA,377455,377457,2023-08-06T12:32:30Z,377459.86,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,timeout,4999.98,377461,377452.88,377459.86,382439.44,382441,2023-08-06T12:32:35Z,382459.84,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,16896.18,365526,365522.84,365543.26,382439.44,382441,2023-08-06T12:32:35Z,382459.84,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,16896.18,365525,365522.84,365543.26,382439.44,382442,2023-08-06T12:32:35Z,382459.84,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,382442,NA,NA,382439.44,382442,2023-08-06T12:32:35Z,382459.84,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,7629.16,382443,382439.44,382459.84,390089,390089,2023-08-06T12:32:43Z,390106.06,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4999.8,390092,390085.72,390106.06,395084.9,395086,2023-08-06T12:32:48Z,395105.86,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,395089,NA,NA,395084.9,395089,2023-08-06T12:32:48Z,395105.86,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,12625.06,382442,382439.44,382459.84,395084.9,395090,2023-08-06T12:32:48Z,395105.86,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,12625.06,382442,382439.44,382459.84,395084.9,395090,2023-08-06T12:32:48Z,395105.86,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,4442.14,395090,395084.9,395105.86,399548,399549,2023-08-06T12:32:52Z,399564.1,NULL,Abrechnung,uhasibu,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,399549,NA,NA,399548,399550,2023-08-06T12:32:52Z,399564.1,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,5000.2,399551,399546.6,399564.1,404543.2,404545,2023-08-06T12:32:57Z,404564.3,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,9437.34,395090,395084.9,395105.86,404543.2,404546,2023-08-06T12:32:57Z,404564.3,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,404546,NA,NA,404543.2,404547,2023-08-06T12:32:57Z,404564.3,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,9437.34,395090,395084.9,395105.86,404543.2,404547,2023-08-06T12:32:57Z,404564.3,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,8895.7,404548,404543.2,404564.3,413460,413461,2023-08-06T12:33:06Z,413459.88,NULL,Flexibilität,kubadilika,d,NA,NA,NA,u,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,413469,NA,NA,413460,413469,2023-08-06T12:33:06Z,413459.88,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,5000.02,413471,413452,413459.88,418439.46,418441,2023-08-06T12:33:11Z,418459.9,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,13875.16,404547,404543.2,404564.3,418439.46,418442,2023-08-06T12:33:11Z,418459.9,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,418443,NA,NA,418439.46,418443,2023-08-06T12:33:11Z,418459.9,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,13875.16,404547,404543.2,404564.3,418439.46,418444,2023-08-06T12:33:11Z,418459.9,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,block,flow.Loop,3_0_1_0,NA,NA,completion,106283.92,312154,312155.18,312155.54,418439.46,418445,2023-08-06T12:33:11Z,418459.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,3522.1,418446,418439.46,418459.9,421982,421990,2023-08-06T12:33:15Z,422044.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,3_0_1,NA,NA,completion,109826.46,312154,312155.18,312155.54,421982,421992,2023-08-06T12:33:15Z,422044.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,3_0_2_0_0_0_0,NA,NA,form submission,4938.08,422044,422044.58,422044.92,426983,426983,2023-08-06T12:33:20Z,427001.54,NULL,Flexibilität,kubadilika,d,NA,NA,NA,ulasibu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
