observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ca4b0,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,3397.2470000118,1589612.7,1589610.886,1589627.553,1593024.8,1593025,2023-04-11T16:04:09Z,1593040.852,NULL,Wohlstand,mafanikio,d,NA,NA,NA,h,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,1593027.6,NA,NA,1593024.8,1593027.8,2023-04-11T16:04:09Z,1593040.852,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4996.4580000001,1593028.7,1593008.129,1593040.852,1598020.558,1598021.4,2023-04-11T16:04:14Z,1598037.31,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,8393.0049999999,1589612.7,1589610.886,1589627.553,1598020.558,1598021.8,2023-04-11T16:04:14Z,1598037.31,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,1598021.9,NA,NA,1598020.558,1598022.1,2023-04-11T16:04:14Z,1598037.31,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,8393.0049999999,1589612.6,1589610.886,1589627.553,1598020.558,1598022.4,2023-04-11T16:04:14Z,1598037.31,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,2702.1899999999,1598022.6,1598020.558,1598037.31,1600739.5,1600739.6,2023-04-11T16:04:16Z,1600751.517,NULL,Widerstand,usulubu,d,NA,NA,NA,h,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,1600741.4,NA,NA,1600739.5,1600741.5,2023-04-11T16:04:16Z,1600751.517,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4995.7420000001,1600742,1600735.097,1600751.517,1605730.985,1605731.9,2023-04-11T16:04:21Z,1605747.259,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,7693.675,1598022.5,1598020.558,1598037.31,1605730.985,1605732.3,2023-04-11T16:04:21Z,1605747.259,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,1605732.5,NA,NA,1605730.985,1605732.7,2023-04-11T16:04:21Z,1605747.259,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,7693.675,1598022.5,1598020.558,1598037.31,1605730.985,1605733,2023-04-11T16:04:21Z,1605747.259,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,1605733.1,NA,NA,1605730.985,1605733.2,2023-04-11T16:04:21Z,1605747.259,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,4820.7409999999,1605733.4,1605730.985,1605747.259,1610568,1610568.2,2023-04-11T16:04:26Z,1610576.522,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,taratibu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,1610570.2,NA,NA,1610568,1610570.3,2023-04-11T16:04:26Z,1610576.522,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4996.392,1610570.9,1610560.324,1610576.522,1615556.354,1615557.3,2023-04-11T16:04:31Z,1615572.914,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,9809.095,1605733.4,1605730.985,1605747.259,1615556.354,1615557.8,2023-04-11T16:04:31Z,1615572.914,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9809.095,1605733.1,1605730.985,1605747.259,1615556.354,1615558.1,2023-04-11T16:04:31Z,1615572.914,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,4193.6860000237,1615558.3,1615556.354,1615572.914,1619766.6,1619766.7,2023-04-11T16:04:35Z,1619768.878,NULL,Verstand,ufahamivu,d,NA,NA,NA,h,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,1619769.4,NA,NA,1619766.6,1619769.6,2023-04-11T16:04:35Z,1619768.878,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4995.9509999999,1619770.1,1619752.819,1619768.878,1624748.707,1624749.5,2023-04-11T16:04:40Z,1624764.829,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,9175.7929999998,1615558.2,1615556.354,1615572.914,1624748.707,1624750,2023-04-11T16:04:40Z,1624764.829,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,1624750.2,NA,NA,1624748.707,1624750.4,2023-04-11T16:04:40Z,1624764.829,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,9175.7929999998,1615558.1,1615556.354,1615572.914,1624748.707,1624750.6,2023-04-11T16:04:40Z,1624764.829,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,block,flow.Loop,3_0_0_0,NA,NA,completion,77770.064,1546977,1546977.462,1546978.643,1624748.707,1624750.9,2023-04-11T16:04:40Z,1624764.829,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1479.6710000001,1624751.1,1624748.707,1624764.829,1626244.5,1626245.6,2023-04-11T16:04:42Z,1626346.859,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,3_0_0,NA,NA,completion,79265.857,1546977,1546977.462,1546978.643,1626244.5,1626246,2023-04-11T16:04:42Z,1626346.859,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,4231.441000012,1626339.2,1626330.47,1626346.859,1630578.3,1630578.5,2023-04-11T16:04:46Z,1630593.306,NULL,Ergänzung,kijalizo,d,NA,NA,NA,h,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,1630580.9,NA,NA,1630578.3,1630581.1,2023-04-11T16:04:46Z,1630593.306,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4996.321,1630581.9,1630576.767,1630593.306,1635573.162,1635574.2,2023-04-11T16:04:51Z,1635589.627,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,9226.3030000001,1626339.2,1626330.47,1626346.859,1635573.162,1635574.7,2023-04-11T16:04:51Z,1635589.627,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,1635574.9,NA,NA,1635573.162,1635575.1,2023-04-11T16:04:51Z,1635589.627,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,9226.3030000001,1626339.2,1626330.47,1626346.859,1635573.162,1635575.3,2023-04-11T16:04:51Z,1635589.627,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,1635575.6,NA,NA,1635573.162,1635575.7,2023-04-11T16:04:51Z,1635589.627,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,7642.3729999999,1635575.9,1635573.162,1635589.627,1643232,1643232.2,2023-04-11T16:04:59Z,1643232.96,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4995.956,1643234.1,1643216.281,1643232.96,1648212.743,1648213.7,2023-04-11T16:05:04Z,1648228.916,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,1648219.1,NA,NA,1648212.743,1648219.4,2023-04-11T16:05:04Z,1648228.916,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,12623.116,1635575.8,1635573.162,1635589.627,1648212.743,1648219.8,2023-04-11T16:05:04Z,1648228.916,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,12623.116,1635575.5,1635573.162,1635589.627,1648212.743,1648220,2023-04-11T16:05:04Z,1648228.916,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,3481.6840000239,1648220.4,1648212.743,1648228.916,1651710.6,1651710.8,2023-04-11T16:05:07Z,1651726.558,NULL,Widerstand,usulubu,d,NA,NA,NA,h,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,1651712.9,NA,NA,1651710.6,1651713,2023-04-11T16:05:07Z,1651726.558,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4995.4129999999,1651713.5,1651709.896,1651726.558,1656705.304,1656706.3,2023-04-11T16:05:12Z,1656721.971,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,8476.388,1648220.3,1648212.743,1648228.916,1656705.304,1656706.8,2023-04-11T16:05:12Z,1656721.971,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,1656707,NA,NA,1656705.304,1656707.2,2023-04-11T16:05:12Z,1656721.971,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,8476.388,1648220.3,1648212.743,1648228.916,1656705.304,1656707.6,2023-04-11T16:05:12Z,1656721.971,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,1656707.8,NA,NA,1656705.304,1656708.1,2023-04-11T16:05:12Z,1656721.971,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,6840.2290000478,1656708.4,1656705.304,1656721.971,1663562.2,1663562.3,2023-04-11T16:05:19Z,1663566.268,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,kushuku,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,skipped,NA,1663564.3,NA,NA,1663562.2,1663564.4,2023-04-11T16:05:19Z,1663566.268,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,timeout,4996.0550000002,1663564.9,1663549.801,1663566.268,1668546.082,1668547.1,2023-04-11T16:05:24Z,1668562.323,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,11824.111,1656708.2,1656705.304,1656721.971,1668546.082,1668547.6,2023-04-11T16:05:24Z,1668562.323,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,11824.111,1656707.7,1656705.304,1656721.971,1668546.082,1668547.9,2023-04-11T16:05:24Z,1668562.323,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,1668548,NA,NA,1668546.082,1668548.2,2023-04-11T16:05:24Z,1668562.323,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,8430.1769999999,1668548.4,1668546.082,1668562.323,1676992.5,1676992.7,2023-04-11T16:05:33Z,1677005.755,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4995.388,1676994.6,1676988.864,1677005.755,1681984.975,1681985.9,2023-04-11T16:05:38Z,1682001.143,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,1681991.2,NA,NA,1681984.975,1681991.6,2023-04-11T16:05:38Z,1682001.143,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,13422.652,1668548.3,1668546.082,1668562.323,1681984.975,1681992,2023-04-11T16:05:38Z,1682001.143,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,13422.652,1668548,1668546.082,1668562.323,1681984.975,1681992.3,2023-04-11T16:05:38Z,1682001.143,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,1681992.5,NA,NA,1681984.975,1681992.6,2023-04-11T16:05:38Z,1682001.143,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,7462.7570000358,1681992.9,1681984.975,1682001.143,1689463.9,1689464.2,2023-04-11T16:05:45Z,1689478.905,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4995.3810000001,1689466,1689461.747,1689478.905,1694457.794,1694458.7,2023-04-11T16:05:50Z,1694474.286,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,1694463.7,NA,NA,1694457.794,1694464,2023-04-11T16:05:50Z,1694474.286,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,12456.651,1681992.8,1681984.975,1682001.143,1694457.794,1694464.5,2023-04-11T16:05:50Z,1694474.286,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,12456.651,1681992.4,1681984.975,1682001.143,1694457.794,1694464.7,2023-04-11T16:05:50Z,1694474.286,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,3624.3140000238,1694465,1694457.794,1694474.286,1698098.6,1698098.7,2023-04-11T16:05:54Z,1698104.548,NULL,Verstand,ufahamivu,d,NA,NA,NA,h,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,1698101.3,NA,NA,1698098.6,1698101.4,2023-04-11T16:05:54Z,1698104.548,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4996.513,1698102.4,1698088.006,1698104.548,1703084.314,1703085.2,2023-04-11T16:05:59Z,1703101.061,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,8610.0279999999,1694464.8,1694457.794,1694474.286,1703084.314,1703085.6,2023-04-11T16:05:59Z,1703101.061,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,1703085.8,NA,NA,1703084.314,1703085.9,2023-04-11T16:05:59Z,1703101.061,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,8610.0279999999,1694464.8,1694457.794,1694474.286,1703084.314,1703086.2,2023-04-11T16:05:59Z,1703101.061,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
