observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,271771.19999999,NA,NA,271767.79999998,271771.39999998,2024-04-27T17:44:54Z,271780.2,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4997.4,271771.89999998,271764.276,271780.2,276760.7,276761.5,2024-04-27T17:44:59Z,276777.6,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,14091.3,262654.29999998,262652.5,262669.4,276760.7,276761.89999998,2024-04-27T17:44:59Z,276777.6,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,276762.09999999,NA,NA,276760.7,276762.19999999,2024-04-27T17:44:59Z,276777.6,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,14091.3,262654.29999998,262652.5,262669.4,276760.7,276762.5,2024-04-27T17:44:59Z,276777.6,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,276762.5,NA,NA,276760.7,276762.69999999,2024-04-27T17:44:59Z,276777.6,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,7785.6999999821,276762.89999998,276760.7,276777.6,284563.29999998,284563.5,2024-04-27T17:45:07Z,284572.5,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,timeout,4997.2,284566.69999999,284559.968,284572.5,289552.7,289553.69999999,2024-04-27T17:45:12Z,289569.7,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,skipped,NA,289559,NA,NA,289552.7,289559,2024-04-27T17:45:12Z,289569.7,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,12775.1,276762.89999998,276760.7,276777.6,289552.7,289559.09999999,2024-04-27T17:45:12Z,289569.7,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,12775.1,276762.5,276760.7,276777.6,289552.7,289559.19999999,2024-04-27T17:45:12Z,289569.7,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,9915.899999994,289559.19999999,289552.7,289569.7,299485.59999999,299485.79999998,2024-04-27T17:45:22Z,299496.6,NULL,Abrechnung,uhasibu,d,NA,NA,NA,bregt,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,299488.89999998,NA,NA,299485.59999999,299489.19999999,2024-04-27T17:45:22Z,299496.6,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4997.3,299489.59999999,299480.554,299496.6,304477.3,304478.29999998,2024-04-27T17:45:27Z,304493.9,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,14907.6,289559.19999999,289552.7,289569.7,304477.3,304478.5,2024-04-27T17:45:27Z,304493.9,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,304478.69999999,NA,NA,304477.3,304478.89999998,2024-04-27T17:45:27Z,304493.9,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,14907.6,289559.19999999,289552.7,289569.7,304477.3,304479.09999999,2024-04-27T17:45:27Z,304493.9,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,304479.29999998,NA,NA,304477.3,304479.29999998,2024-04-27T17:45:27Z,304493.9,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,7877.6,304479.5,304477.3,304493.9,312371.5,312371.69999999,2024-04-27T17:45:35Z,312374.428,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,kichocheo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,312374.69999999,NA,NA,312371.5,312374.89999998,2024-04-27T17:45:35Z,312374.428,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4994.572,312375.59999999,312374.428,312374.428,317352.7,317353.79999998,2024-04-27T17:45:40Z,317369,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,12858.8,304479.5,304477.3,304493.9,317352.7,317354.09999999,2024-04-27T17:45:40Z,317369,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,12858.8,304479.19999999,304477.3,304493.9,317352.7,317354.29999998,2024-04-27T17:45:40Z,317369,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,block,flow.Loop,3_0_0_0,NA,NA,completion,125740.1,191600.79999998,191591.3,191612.6,317352.7,317354.59999999,2024-04-27T17:45:40Z,317369,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2806.099999994,317354.69999999,317352.7,317369,320175.09999999,320175.5,2024-04-27T17:45:43Z,320184.758,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,3_0_0,NA,NA,completion,128562.49999999,191600.79999998,191591.3,191612.6,320175.09999999,320175.69999999,2024-04-27T17:45:43Z,320184.758,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,7150.0419999821,320193.69999999,320184.758,320184.758,327334.79999998,327335,2024-04-27T17:45:50Z,327346.3,NULL,Zufall,kikuti,d,NA,NA,NA,uhaki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,327338,NA,NA,327334.79999998,327338.09999999,2024-04-27T17:45:50Z,327346.3,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4997.3,327339,327332.118,327346.3,332326.8,332327.69999999,2024-04-27T17:45:55Z,332343.6,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,12142.042,320193.69999999,320184.758,320184.758,332326.8,332328.09999999,2024-04-27T17:45:55Z,332343.6,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,332328.19999999,NA,NA,332326.8,332328.39999998,2024-04-27T17:45:55Z,332343.6,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,12142.042,320193.69999999,320184.758,320184.758,332326.8,332328.59999999,2024-04-27T17:45:55Z,332343.6,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,332328.79999998,NA,NA,332326.8,332328.89999998,2024-04-27T17:45:55Z,332343.6,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,6327.5999999881,332329.09999999,332326.8,332343.6,338671.19999999,338671.39999998,2024-04-27T17:46:01Z,338673.158,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4996.842,338673.69999999,338673.158,338673.158,343653.3,343654.29999998,2024-04-27T17:46:06Z,343670,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,343659.09999999,NA,NA,343653.3,343659.19999999,2024-04-27T17:46:06Z,343670,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,11309.7,332329,332326.8,332343.6,343653.3,343659.19999999,2024-04-27T17:46:06Z,343670,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,11309.7,332328.69999999,332326.8,332343.6,343653.3,343659.29999998,2024-04-27T17:46:06Z,343670,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,343659.29999998,NA,NA,343653.3,343659.29999998,2024-04-27T17:46:06Z,343670,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,4585.5,343659.5,343653.3,343670,348255.5,348255.69999999,2024-04-27T17:46:11Z,348266.8,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,kuzingatia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,skipped,NA,348258.59999999,NA,NA,348255.5,348258.69999999,2024-04-27T17:46:11Z,348266.8,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,timeout,4997.4,348259.39999998,348250.916,348266.8,353247.3,353248.29999998,2024-04-27T17:46:16Z,353264.2,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,9577.3,343659.39999998,343653.3,343670,353247.3,353248.79999998,2024-04-27T17:46:16Z,353264.2,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9577.3,343659.29999998,343653.3,343670,353247.3,353249,2024-04-27T17:46:16Z,353264.2,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,353249.19999999,NA,NA,353247.3,353249.29999998,2024-04-27T17:46:16Z,353264.2,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,8911.1999999761,353249.5,353247.3,353264.2,362175.39999998,362175.59999999,2024-04-27T17:46:25Z,362193,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4996.1,362178.69999999,362175.752,362193,367172.2,367173.19999999,2024-04-27T17:46:30Z,367189.1,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,367178.5,NA,NA,367172.2,367178.69999999,2024-04-27T17:46:30Z,367189.1,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,13908,353249.5,353247.3,353264.2,367172.2,367178.69999999,2024-04-27T17:46:30Z,367189.1,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,13908,353249.09999999,353247.3,353264.2,367172.2,367178.79999998,2024-04-27T17:46:30Z,367189.1,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,6078.6999999821,367178.89999998,367172.2,367189.1,373267.79999998,373268.09999999,2024-04-27T17:46:36Z,373268.69,NULL,Schönheit,kirembo,d,NA,NA,NA,urteli,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,373270.89999998,NA,NA,373267.79999998,373271.09999999,2024-04-27T17:46:36Z,373268.69,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4996.71,373271.79999998,373268.69,373268.69,378248.8,378249.59999999,2024-04-27T17:46:41Z,378265.4,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,11059.7,367178.79999998,367172.2,367189.1,378248.8,378250,2024-04-27T17:46:41Z,378265.4,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,378250.19999999,NA,NA,378248.8,378250.39999998,2024-04-27T17:46:41Z,378265.4,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11059.7,367178.79999998,367172.2,367189.1,378248.8,378250.5,2024-04-27T17:46:41Z,378265.4,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,378250.69999999,NA,NA,378248.8,378250.69999999,2024-04-27T17:46:41Z,378265.4,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,4434.2999999881,378250.89999998,378248.8,378265.4,382699.69999999,382699.89999998,2024-04-27T17:46:45Z,382712.9,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4996.8,382703,382696.392,382712.9,387692.8,387693.69999999,2024-04-27T17:46:50Z,387709.7,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,387697.39999998,NA,NA,387692.8,387697.5,2024-04-27T17:46:50Z,387709.7,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,9427.4,378250.89999998,378248.8,378265.4,387692.8,387697.59999999,2024-04-27T17:46:50Z,387709.7,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9427.4,378250.59999999,378248.8,378265.4,387692.8,387697.69999999,2024-04-27T17:46:50Z,387709.7,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,6655.4999999881,387697.69999999,387692.8,387709.7,394365.19999999,394365.39999998,2024-04-27T17:46:57Z,394372,NULL,Abrechnung,uhasibu,d,NA,NA,NA,pliterzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,394368.29999998,NA,NA,394365.19999999,394368.39999998,2024-04-27T17:46:57Z,394372,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4997.3,394369.19999999,394356.03,394372,399352.4,399353.29999998,2024-04-27T17:47:02Z,399369.3,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,11642.7,387697.69999999,387692.8,387709.7,399352.4,399353.79999998,2024-04-27T17:47:02Z,399369.3,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,399353.89999998,NA,NA,399352.4,399354.09999999,2024-04-27T17:47:02Z,399369.3,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,11642.7,387697.69999999,387692.8,387709.7,399352.4,399354.19999999,2024-04-27T17:47:02Z,399369.3,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,9202.2,399354.5,399352.4,399369.3,408571.5,408571.79999998,2024-04-27T17:47:11Z,408580,NULL,Kanzler,diwani,d,NA,NA,NA,uhakiri,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,408575,NA,NA,408571.5,408575.09999999,2024-04-27T17:47:11Z,408580,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
