observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a527d,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,11166.68,264584,264580.86,264601.68,275768.36,275771,2023-10-19T09:37:40Z,275789.2,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,275771,NA,NA,275768.36,275771,2023-10-19T09:37:40Z,275789.2,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,4689.8,275771,275768.36,275789.2,280479,280479,2023-10-19T09:37:45Z,280476.74,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,timeout,4999.98,280485,280473.98,280476.74,285455.9,285456,2023-10-19T09:37:50Z,285476.72,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,skipped,NA,285461,NA,NA,285455.9,285461,2023-10-19T09:37:50Z,285476.72,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,9666.7,275771,275768.36,275789.2,285455.9,285461,2023-10-19T09:37:50Z,285476.72,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9666.7,275771,275768.36,275789.2,285455.9,285461,2023-10-19T09:37:50Z,285476.72,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,3444.28,285462,285455.9,285476.72,288921,288921,2023-10-19T09:37:53Z,288935.04,NULL,Genehmigung,idhini,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,288923,NA,NA,288921,288923,2023-10-19T09:37:53Z,288935.04,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,5000.06,288923,288919.72,288935.04,293914.26,293916,2023-10-19T09:37:58Z,293935.1,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,8437.54,285462,285455.9,285476.72,293914.26,293917,2023-10-19T09:37:58Z,293935.1,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,293917,NA,NA,293914.26,293918,2023-10-19T09:37:58Z,293935.1,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,8437.54,285462,285455.9,285476.72,293914.26,293918,2023-10-19T09:37:58Z,293935.1,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,3442.9,293918,293914.26,293935.1,297378,297378,2023-10-19T09:38:01Z,297393.28,NULL,Begegnung,kukutana,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,297380,NA,NA,297378,297380,2023-10-19T09:38:01Z,297393.28,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,5000.16,297381,297375.96,297393.28,302372.6,302376,2023-10-19T09:38:06Z,302393.44,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,8437.5,293918,293914.26,293935.1,302372.6,302378,2023-10-19T09:38:06Z,302393.44,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,302378,NA,NA,302372.6,302378,2023-10-19T09:38:06Z,302393.44,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,8437.5,293918,293914.26,293935.1,302372.6,302380,2023-10-19T09:38:06Z,302393.44,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,block,flow.Loop,3_0_0_0,NA,NA,completion,81328.88,221043,221043.4,221043.72,302372.6,302381,2023-10-19T09:38:06Z,302393.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2104.56,302381,302372.6,302393.44,304498,304505,2023-10-19T09:38:09Z,304563.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_0,NA,NA,completion,83454.28,221043,221043.4,221043.72,304498,304506,2023-10-19T09:38:09Z,304563.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,304562,NA,NA,304498,304563,2023-10-19T09:38:09Z,304563.24,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,8721.76,304563,304562.96,304563.24,313285,313285,2023-10-19T09:38:17Z,313289.22,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,5000.14,313286,313281.88,313289.22,318268.52,318271,2023-10-19T09:38:22Z,318289.36,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,318279,NA,NA,318268.52,318280,2023-10-19T09:38:22Z,318289.36,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,13705.28,304563,304562.96,304563.24,318268.52,318280,2023-10-19T09:38:22Z,318289.36,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,13705.28,304562,304562.96,304563.24,318268.52,318281,2023-10-19T09:38:22Z,318289.36,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,16466.64,318282,318268.52,318289.36,334756,334757,2023-10-19T09:38:39Z,334768.26,NULL,Begegnung,kukutana,d,NA,NA,NA,s,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,334760,NA,NA,334756,334760,2023-10-19T09:38:39Z,334768.26,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,5000.28,334763,334750.16,334768.26,339747.7,339750,2023-10-19T09:38:44Z,339768.54,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,21458.34,318281,318268.52,318289.36,339747.7,339750,2023-10-19T09:38:44Z,339768.54,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,339750,NA,NA,339747.7,339750,2023-10-19T09:38:44Z,339768.54,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,21458.34,318281,318268.52,318289.36,339747.7,339750,2023-10-19T09:38:44Z,339768.54,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,3479.46,339751,339747.7,339768.54,343248,343249,2023-10-19T09:38:47Z,343247.68,NULL,Genehmigung,idhini,d,NA,NA,NA,kukutana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,343251,NA,NA,343248,343251,2023-10-19T09:38:47Z,343247.68,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,5000.06,343253,343247.3,343247.68,348226.92,348228,2023-10-19T09:38:52Z,348247.74,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,8458.38,339751,339747.7,339768.54,348226.92,348229,2023-10-19T09:38:52Z,348247.74,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,348229,NA,NA,348226.92,348229,2023-10-19T09:38:52Z,348247.74,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,8458.38,339750,339747.7,339768.54,348226.92,348230,2023-10-19T09:38:52Z,348247.74,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,7674.26,348230,348226.92,348247.74,355922,355922,2023-10-19T09:39:00Z,355934.5,NULL,Schlange,foleni,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,355924,NA,NA,355922,355924,2023-10-19T09:39:00Z,355934.5,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,5000.7,355925,355919.82,355934.5,360914.44,360916,2023-10-19T09:39:05Z,360935.2,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,12666.7,348230,348226.92,348247.74,360914.44,360916,2023-10-19T09:39:05Z,360935.2,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,360916,NA,NA,360914.44,360917,2023-10-19T09:39:05Z,360935.2,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,12666.7,348230,348226.92,348247.74,360914.44,360917,2023-10-19T09:39:05Z,360935.2,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,360917,NA,NA,360914.44,360917,2023-10-19T09:39:05Z,360935.2,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,19685.8,360918,360914.44,360935.2,380621,380622,2023-10-19T09:39:25Z,380622.82,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,hifadhi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,skipped,NA,380628,NA,NA,380621,380628,2023-10-19T09:39:25Z,380622.82,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,timeout,5000.02,380635,380616.04,380622.82,385602,385603,2023-10-19T09:39:30Z,385622.84,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,24666.8,360917,360914.44,360935.2,385602,385603,2023-10-19T09:39:30Z,385622.84,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,24666.8,360917,360914.44,360935.2,385602,385603,2023-10-19T09:39:30Z,385622.84,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,8321.16,385603,385602,385622.84,393944,393944,2023-10-19T09:39:38Z,393956.18,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,a,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,393948,NA,NA,393944,393949,2023-10-19T09:39:38Z,393956.18,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,5000.02,393952,393937.6,393956.18,398935.36,398937,2023-10-19T09:39:43Z,398956.2,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,13312.52,385603,385602,385622.84,398935.36,398938,2023-10-19T09:39:43Z,398956.2,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,398938,NA,NA,398935.36,398939,2023-10-19T09:39:43Z,398956.2,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,13312.52,385603,385602,385622.84,398935.36,398939,2023-10-19T09:39:43Z,398956.2,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,398939,NA,NA,398935.36,398939,2023-10-19T09:39:43Z,398956.2,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,4750.8,398939,398935.36,398956.2,403707,403708,2023-10-19T09:39:48Z,403706.26,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,itifaki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,skipped,NA,403713,NA,NA,403707,403713,2023-10-19T09:39:48Z,403706.26,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,timeout,4999.96,403717,403702.3,403706.26,408685.44,408691,2023-10-19T09:39:53Z,408706.22,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,9729.24,398939,398935.36,398956.2,408685.44,408693,2023-10-19T09:39:53Z,408706.22,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,9729.24,398939,398935.36,398956.2,408685.44,408695,2023-10-19T09:39:53Z,408706.22,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,408696,NA,NA,408685.44,408696,2023-10-19T09:39:53Z,408706.22,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,3177.78,408696,408685.44,408706.22,411884,411885,2023-10-19T09:39:56Z,411892.76,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,5000.88,411888,411882.36,411892.76,416872.94,416874,2023-10-19T09:40:01Z,416893.64,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,416881,NA,NA,416872.94,416881,2023-10-19T09:40:01Z,416893.64,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,8166.72,408696,408685.44,408706.22,416872.94,416882,2023-10-19T09:40:01Z,416893.64,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,8166.72,408695,408685.44,408706.22,416872.94,416882,2023-10-19T09:40:01Z,416893.64,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,block,flow.Loop,3_0_1_0,NA,NA,completion,112309.7,304562,304562.96,304563.24,416872.94,416883,2023-10-19T09:40:01Z,416893.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,2635.36,416883,416872.94,416893.64,419529,419535,2023-10-19T09:40:04Z,419588.48,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,3_0_1,NA,NA,completion,114965.76,304562,304562.96,304563.24,419529,419536,2023-10-19T09:40:04Z,419588.48,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,3_0_2_0_0_0_0,NA,NA,form submission,9001.52,419588,419588.12,419588.48,428590,428591,2023-10-19T09:40:13Z,428590.2,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,miliana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,3_0_2_0_0_0_1,NA,NA,skipped,NA,428594,NA,NA,428590,428594,2023-10-19T09:40:13Z,428590.2,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
