observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3883f,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4999.34,545781,545767.76,545781.16,550763.84,550765,2023-07-27T18:21:09Z,550780.5,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,10748.56,540003,539998.64,540015.28,550763.84,550766,2023-07-27T18:21:09Z,550780.5,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,10748.56,540002,539998.64,540015.28,550763.84,550767,2023-07-27T18:21:09Z,550780.5,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,550768,NA,NA,550763.84,550769,2023-07-27T18:21:09Z,550780.5,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,5872.5,550769,550763.84,550780.5,556653,556653,2023-07-27T18:21:15Z,556663.06,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,timeout,4999.34,556660,556648.88,556663.06,561645.76,561647,2023-07-27T18:21:20Z,561662.4,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,skipped,NA,561650,NA,NA,561645.76,561651,2023-07-27T18:21:20Z,561662.4,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,10865.26,550769,550763.84,550780.5,561645.76,561651,2023-07-27T18:21:20Z,561662.4,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,10865.26,550768,550763.84,550780.5,561645.76,561651,2023-07-27T18:21:20Z,561662.4,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,3263.6,561652,561645.76,561662.4,564926,564926,2023-07-27T18:21:23Z,564928.74,NULL,Theorie,nadharia,d,NA,NA,NA,kj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,564929,NA,NA,564926,564929,2023-07-27T18:21:23Z,564928.74,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4999.34,564933,564925.36,564928.74,569911.44,569912,2023-07-27T18:21:28Z,569928.08,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,8249.0399999999,561652,561645.76,561662.4,569911.44,569913,2023-07-27T18:21:28Z,569928.08,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,569913,NA,NA,569911.44,569914,2023-07-27T18:21:28Z,569928.08,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,8249.0399999999,561651,561645.76,561662.4,569911.44,569914,2023-07-27T18:21:28Z,569928.08,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,block,flow.Loop,5_0_0_0,NA,NA,completion,87042.78,482869,482868.46,482868.66,569911.44,569914,2023-07-27T18:21:28Z,569928.08,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1200.92,569915,569911.44,569928.08,571129,571143,2023-07-27T18:21:29Z,571205.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,check continue,flow.Sequence,5_0_0,NA,NA,completion,88260.34,482869,482868.46,482868.66,571129,571144,2023-07-27T18:21:29Z,571205.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,571205,NA,NA,571129,571205,2023-07-27T18:21:29Z,571205.92,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,6523.08,571205,571205.56,571205.92,577729,577729,2023-07-27T18:21:36Z,577728.18,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4998.2,577732,577727.94,577728.18,582709.74,582717,2023-07-27T18:21:41Z,582726.38,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,582733,NA,NA,582709.74,582733,2023-07-27T18:21:41Z,582726.38,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,11503.82,571205,571205.56,571205.92,582709.74,582734,2023-07-27T18:21:41Z,582726.38,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,11503.82,571205,571205.56,571205.92,582709.74,582734,2023-07-27T18:21:41Z,582726.38,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,3874.62,582734,582709.74,582726.38,586601,586601,2023-07-27T18:21:45Z,586609.18,NULL,Theorie,nadharia,d,NA,NA,NA,jk,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,586605,NA,NA,586601,586605,2023-07-27T18:21:45Z,586609.18,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,4999.3199999999,586608,586599.56,586609.18,591591.92,591594,2023-07-27T18:21:50Z,591608.5,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,8865.54,582734,582709.74,582726.38,591591.92,591594,2023-07-27T18:21:50Z,591608.5,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,591596,NA,NA,591591.92,591596,2023-07-27T18:21:50Z,591608.5,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,8865.54,582734,582709.74,582726.38,591591.92,591597,2023-07-27T18:21:50Z,591608.5,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,591597,NA,NA,591591.92,591598,2023-07-27T18:21:50Z,591608.5,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,11569.5,591598,591591.92,591608.5,603178,603178,2023-07-27T18:22:01Z,603190.32,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,mvumbuzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,skipped,NA,603183,NA,NA,603178,603183,2023-07-27T18:22:01Z,603190.32,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,timeout,4999.42,603187,603174,603190.32,608173.14,608174,2023-07-27T18:22:06Z,608189.74,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,16564.64,591598,591591.92,591608.5,608173.14,608175,2023-07-27T18:22:06Z,608189.74,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,16564.64,591597,591591.92,591608.5,608173.14,608176,2023-07-27T18:22:06Z,608189.74,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,608177,NA,NA,608173.14,608177,2023-07-27T18:22:06Z,608189.74,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,8931.26,608177,608173.14,608189.74,617121,617122,2023-07-27T18:22:15Z,617121.82,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4999.42,617125,617117.56,617121.82,622104.64,622106,2023-07-27T18:22:20Z,622121.24,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,622114,NA,NA,622104.64,622114,2023-07-27T18:22:20Z,622121.24,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,13914.9,608177,608173.14,608189.74,622104.64,622115,2023-07-27T18:22:20Z,622121.24,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,13914.9,608176,608173.14,608189.74,622104.64,622116,2023-07-27T18:22:20Z,622121.24,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,622116,NA,NA,622104.64,622116,2023-07-27T18:22:20Z,622121.24,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,7516.76,622117,622104.64,622121.24,629638,629638,2023-07-27T18:22:28Z,629636.86,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,msukani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,skipped,NA,629641,NA,NA,629638,629641,2023-07-27T18:22:28Z,629636.86,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,timeout,4999.46,629644,629636.08,629636.86,634619.64,634620,2023-07-27T18:22:33Z,634636.32,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,12498.4,622117,622104.64,622121.24,634619.64,634621,2023-07-27T18:22:33Z,634636.32,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,12498.4,622116,622104.64,622121.24,634619.64,634621,2023-07-27T18:22:33Z,634636.32,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,3612.6800000001,634622,634619.64,634636.32,638249,638252,2023-07-27T18:22:36Z,638252.44,NULL,Zufall,kikuti,d,NA,NA,NA,kl,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,638259,NA,NA,638249,638259,2023-07-27T18:22:36Z,638252.44,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,4999.3600000001,638261,638247.02,638252.44,643235.12,643237,2023-07-27T18:22:41Z,643251.8,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,8598.8,634622,634619.64,634636.32,643235.12,643238,2023-07-27T18:22:41Z,643251.8,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,643238,NA,NA,643235.12,643239,2023-07-27T18:22:41Z,643251.8,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,8598.8,634622,634619.64,634636.32,643235.12,643240,2023-07-27T18:22:41Z,643251.8,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,2736.2,643241,643235.12,643251.8,645988,645988,2023-07-27T18:22:44Z,646001.36,NULL,Schock,mshtuko,d,NA,NA,NA,lk,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,645991,NA,NA,645988,645991,2023-07-27T18:22:44Z,646001.36,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,4999.5,645994,645986.44,646001.36,650984.2,650986,2023-07-27T18:22:49Z,651000.86,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,7732.3999999999,643240,643235.12,643251.8,650984.2,650987,2023-07-27T18:22:49Z,651000.86,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,650987,NA,NA,650984.2,650988,2023-07-27T18:22:49Z,651000.86,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,7732.3999999999,643240,643235.12,643251.8,650984.2,650989,2023-07-27T18:22:49Z,651000.86,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,3037.14,650990,650984.2,651000.86,654038,654039,2023-07-27T18:22:52Z,654037.04,NULL,Schönheit,kirembo,d,NA,NA,NA,kj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,654041,NA,NA,654038,654041,2023-07-27T18:22:52Z,654037.04,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,4996.0599999999,654045,654036.7,654037.04,659016.44,659018,2023-07-27T18:22:57Z,659033.1,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,8015.58,650990,650984.2,651000.86,659016.44,659018,2023-07-27T18:22:57Z,659033.1,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,659019,NA,NA,659016.44,659019,2023-07-27T18:22:57Z,659033.1,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,8015.58,650989,650984.2,651000.86,659016.44,659020,2023-07-27T18:22:57Z,659033.1,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,block,flow.Loop,5_0_1_0,NA,NA,completion,87810.52,571205,571205.56,571205.92,659016.44,659021,2023-07-27T18:22:57Z,659033.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,4000.9,659021,659016.44,659033.1,663034,663047,2023-07-27T18:23:01Z,663119.62,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,check continue,flow.Sequence,5_0_1,NA,NA,completion,91828.08,571205,571205.56,571205.92,663034,663048,2023-07-27T18:23:01Z,663119.62,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,663119,NA,NA,663034,663119,2023-07-27T18:23:01Z,663119.62,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,10867.38,663120,663119.3,663119.62,673987,673987,2023-07-27T18:23:12Z,673997.74,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,4999.42,673991,673983.1,673997.74,678980.52,678982,2023-07-27T18:23:17Z,678997.16,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,678989,NA,NA,678980.52,678989,2023-07-27T18:23:17Z,678997.16,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,15860.9,663120,663119.3,663119.62,678980.52,678990,2023-07-27T18:23:17Z,678997.16,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
