observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d9c5c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,437223,NA,NA,437222,437223,2023-03-13T11:03:28Z,437282,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,5002,437224,437245,437282,442251,442251,2023-03-13T11:03:33Z,442284,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,8244,433976,433973,434007,442251,442251,2023-03-13T11:03:33Z,442284,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,442251,NA,NA,442251,442251,2023-03-13T11:03:33Z,442284,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8244,433976,433973,434007,442251,442252,2023-03-13T11:03:33Z,442284,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,442252,NA,NA,442251,442252,2023-03-13T11:03:33Z,442284,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,29020,442252,442251,442284,471304,471305,2023-03-13T11:04:02Z,471344,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,timeout,5005,471306,471310,471344,476316,476317,2023-03-13T11:04:07Z,476349,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,skipped,NA,476318,NA,NA,476316,476318,2023-03-13T11:04:07Z,476349,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,34032,442252,442251,442284,476316,476318,2023-03-13T11:04:07Z,476349,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,34032,442252,442251,442284,476316,476318,2023-03-13T11:04:07Z,476349,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,476319,NA,NA,476316,476319,2023-03-13T11:04:07Z,476349,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,7639,476319,476316,476349,483988,483988,2023-03-13T11:04:15Z,484034,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,hadhari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,483989,NA,NA,483988,483989,2023-03-13T11:04:15Z,484034,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,5000,483990,484000,484034,489000,489001,2023-03-13T11:04:20Z,489034,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,12651,476319,476316,476349,489000,489001,2023-03-13T11:04:20Z,489034,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,12651,476319,476316,476349,489000,489001,2023-03-13T11:04:20Z,489034,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,block,flow.Loop,3_0_0_0,NA,NA,completion,116384,372575,372583,372616,489000,489002,2023-03-13T11:04:20Z,489034,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2306,489002,489000,489034,491306,491370,2023-03-13T11:04:22Z,491440,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,check continue,flow.Sequence,3_0_0,NA,NA,completion,118690,372575,372583,372616,491306,491370,2023-03-13T11:04:22Z,491440,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,491393,NA,NA,491306,491393,2023-03-13T11:04:22Z,491440,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,16682,491393,491406,491440,508122,508122,2023-03-13T11:04:39Z,508186,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,mwenendo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,skipped,NA,508123,NA,NA,508122,508123,2023-03-13T11:04:39Z,508186,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,timeout,5005,508124,508153,508186,513157,513158,2023-03-13T11:04:44Z,513191,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,21717,491393,491406,491440,513157,513158,2023-03-13T11:04:44Z,513191,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,21717,491393,491406,491440,513157,513159,2023-03-13T11:04:44Z,513191,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,513159,NA,NA,513157,513159,2023-03-13T11:04:44Z,513191,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,13114,513159,513157,513191,526305,526305,2023-03-13T11:04:57Z,526350,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,5007,526306,526317,526350,531323,531324,2023-03-13T11:05:02Z,531357,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,531325,NA,NA,531323,531325,2023-03-13T11:05:02Z,531357,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,18132,513159,513157,513191,531323,531325,2023-03-13T11:05:02Z,531357,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,18132,513159,513157,513191,531323,531325,2023-03-13T11:05:02Z,531357,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,17232,531326,531323,531357,548589,548589,2023-03-13T11:05:19Z,548653,NULL,Vergnügen,kichekesho,d,NA,NA,NA,v,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,548590,NA,NA,548589,548590,2023-03-13T11:05:19Z,548653,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4997,548591,548608,548653,553617,553618,2023-03-13T11:05:25Z,553650,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,22260,531325,531323,531357,553617,553619,2023-03-13T11:05:25Z,553650,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,553619,NA,NA,553617,553619,2023-03-13T11:05:25Z,553650,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,22260,531325,531323,531357,553617,553619,2023-03-13T11:05:25Z,553650,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,10671,553619,553617,553650,564321,564321,2023-03-13T11:05:35Z,564363,NULL,Gelegenheit,wakati,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,564322,NA,NA,564321,564323,2023-03-13T11:05:35Z,564363,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,5005,564323,564327,564363,569335,569336,2023-03-13T11:05:40Z,569368,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,15685,553619,553617,553650,569335,569336,2023-03-13T11:05:40Z,569368,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,569336,NA,NA,569335,569336,2023-03-13T11:05:40Z,569368,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,15685,553619,553617,553650,569335,569336,2023-03-13T11:05:40Z,569368,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,569336,NA,NA,569335,569336,2023-03-13T11:05:40Z,569368,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,23328,569337,569335,569368,592696,592696,2023-03-13T11:06:04Z,592755,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,matangazo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,skipped,NA,592697,NA,NA,592696,592697,2023-03-13T11:06:04Z,592755,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,timeout,5003,592698,592719,592755,597724,597725,2023-03-13T11:06:09Z,597758,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,28356,569337,569335,569368,597724,597725,2023-03-13T11:06:09Z,597758,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,28356,569336,569335,569368,597724,597725,2023-03-13T11:06:09Z,597758,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,11413,597725,597724,597758,609171,609171,2023-03-13T11:06:20Z,609217,NULL,Ausschluss,kutengwa,d,NA,NA,NA,ka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,609172,NA,NA,609171,609172,2023-03-13T11:06:20Z,609217,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,5000,609173,609183,609217,614182,614183,2023-03-13T11:06:25Z,614217,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,16424,597725,597724,597758,614182,614183,2023-03-13T11:06:25Z,614217,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,614183,NA,NA,614182,614183,2023-03-13T11:06:25Z,614217,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,16424,597725,597724,597758,614182,614183,2023-03-13T11:06:25Z,614217,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,614184,NA,NA,614182,614184,2023-03-13T11:06:25Z,614217,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,7227,614184,614182,614217,621444,621444,2023-03-13T11:06:32Z,621491,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4999,621445,621456,621491,626456,626457,2023-03-13T11:06:37Z,626490,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,626458,NA,NA,626456,626458,2023-03-13T11:06:37Z,626490,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,12239,614184,614182,614217,626456,626458,2023-03-13T11:06:37Z,626490,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,12239,614183,614182,614217,626456,626459,2023-03-13T11:06:37Z,626490,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,3977,626459,626456,626490,630467,630467,2023-03-13T11:06:41Z,630538,NULL,Notfall,dharura,d,NA,NA,NA,uru,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,630468,NA,NA,630467,630468,2023-03-13T11:06:41Z,630538,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,5003,630469,630503,630538,635507,635508,2023-03-13T11:06:46Z,635541,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,9017,626459,626456,626490,635507,635508,2023-03-13T11:06:46Z,635541,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,635509,NA,NA,635507,635509,2023-03-13T11:06:46Z,635541,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,9017,626459,626456,626490,635507,635509,2023-03-13T11:06:46Z,635541,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,block,flow.Loop,3_0_1_0,NA,NA,completion,144067,491393,491406,491440,635507,635509,2023-03-13T11:06:46Z,635541,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1094,635509,635507,635541,636601,636665,2023-03-13T11:06:48Z,636728,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,check continue,flow.Sequence,3_0_1,NA,NA,completion,145161,491393,491406,491440,636601,636665,2023-03-13T11:06:48Z,636728,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,3_0_2_0_0_0,NA,NA,skipped,NA,636688,NA,NA,636601,636688,2023-03-13T11:06:48Z,636728,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Shallow Question,html.Page,3_0_2_0_0_1_0,NA,NA,form submission,9847,636689,636694,636728,646575,646575,2023-03-13T11:06:57Z,646632,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,3_0_2_0_0_1_1,NA,NA,timeout,5008,646576,646598,646632,651607,651608,2023-03-13T11:07:02Z,651640,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,3_0_2_0_0_1_2,NA,NA,skipped,NA,651609,NA,NA,651607,651609,2023-03-13T11:07:03Z,651640,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,3_0_2_0_0_1,NA,NA,completion,14879,636688,636694,636728,651607,651610,2023-03-13T11:07:03Z,651640,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
