observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
72657,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4995.935,227773.8,227765.418,227781.69,232761.258,232762.8,2023-09-15T12:34:00Z,232777.625,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,12739.871,220010,220005.037,220021.387,232761.258,232763.1,2023-09-15T12:34:00Z,232777.625,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,232763.3,NA,NA,232761.258,232763.5,2023-09-15T12:34:00Z,232777.625,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,12739.871,220009.9,220005.037,220021.387,232761.258,232763.7,2023-09-15T12:34:00Z,232777.625,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,6632.0749999993,232763.9,232761.258,232777.625,239409.7,239410,2023-09-15T12:34:07Z,239422.131,NULL,Ergänzung,kijalizo,d,NA,NA,NA,gulasch,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,239412.3,NA,NA,239409.7,239412.4,2023-09-15T12:34:07Z,239422.131,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4995.931,239413.1,239405.726,239422.131,244401.661,244403.2,2023-09-15T12:34:12Z,244418.062,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,11624.036,232763.9,232761.258,232777.625,244401.661,244403.8,2023-09-15T12:34:12Z,244418.062,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,244403.9,NA,NA,244401.661,244404.2,2023-09-15T12:34:12Z,244418.062,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,11624.036,232763.9,232761.258,232777.625,244401.661,244404.4,2023-09-15T12:34:12Z,244418.062,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,5733.5379999996,244405,244401.661,244418.062,250151.6,250151.8,2023-09-15T12:34:18Z,250179.869,NULL,Verstand,ufahamivu,d,NA,NA,NA,jojo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,250152.8,NA,NA,250151.6,250152.9,2023-09-15T12:34:18Z,250179.869,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4996,250153.8,250163.532,250179.869,255159.494,255160.8,2023-09-15T12:34:23Z,255175.869,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,10741.432,244404.9,244401.661,244418.062,255159.494,255161.1,2023-09-15T12:34:23Z,255175.869,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,255161.3,NA,NA,255159.494,255161.5,2023-09-15T12:34:23Z,255175.869,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10741.432,244404.8,244401.661,244418.062,255159.494,255161.7,2023-09-15T12:34:23Z,255175.869,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,6399.7309999996,255162,255159.494,255175.869,261575.6,261575.8,2023-09-15T12:34:29Z,261587.215,NULL,Widerstand,usulubu,d,NA,NA,NA,gogo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,261578.1,NA,NA,261575.6,261578.2,2023-09-15T12:34:29Z,261587.215,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4995.815,261579,261570.855,261587.215,266566.756,266568.2,2023-09-15T12:34:34Z,266583.03,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,11390.887,255161.9,255159.494,255175.869,266566.756,266568.6,2023-09-15T12:34:34Z,266583.03,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,266568.8,NA,NA,266566.756,266568.9,2023-09-15T12:34:34Z,266583.03,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11390.887,255161.8,255159.494,255175.869,266566.756,266569.2,2023-09-15T12:34:34Z,266583.03,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,block,flow.Loop,3_0_0_0,NA,NA,completion,91824.826,174751.6,174524.697,174741.93,266566.756,266569.5,2023-09-15T12:34:34Z,266583.03,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1914.8699999985,266569.7,266566.756,266583.03,268497.9,268500,2023-09-15T12:34:36Z,268598.006,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,3_0_0,NA,NA,completion,93755.969999999,174751.4,174524.697,174741.93,268497.9,268500.3,2023-09-15T12:34:36Z,268598.006,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,15075.393999999,268589.4,268498.047,268598.006,283673.4,283673.6,2023-09-15T12:34:51Z,283685.676,NULL,Wohlstand,mafanikio,d,NA,NA,NA,kokombo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,283676.2,NA,NA,283673.4,283676.5,2023-09-15T12:34:51Z,283685.676,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4995.896,283677.3,283669.243,283685.676,288665.249,288666.6,2023-09-15T12:34:56Z,288681.572,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,20067.243,268589.4,268498.047,268598.006,288665.249,288667.1,2023-09-15T12:34:56Z,288681.572,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,288667.2,NA,NA,288665.249,288667.4,2023-09-15T12:34:56Z,288681.572,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,20067.243,268589.4,268498.047,268598.006,288665.249,288667.7,2023-09-15T12:34:56Z,288681.572,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,6347.1279999993,288667.9,288665.249,288681.572,295028.7,295028.9,2023-09-15T12:35:03Z,295043.028,NULL,Ergänzung,kijalizo,d,NA,NA,NA,jojo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,295031.4,NA,NA,295028.7,295031.6,2023-09-15T12:35:03Z,295043.028,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4995.87,295032.4,295026.554,295043.028,300022.544,300024,2023-09-15T12:35:08Z,300038.898,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,11340.972,288667.9,288665.249,288681.572,300022.544,300024.3,2023-09-15T12:35:08Z,300038.898,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,300024.6,NA,NA,300022.544,300024.8,2023-09-15T12:35:08Z,300038.898,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,11340.972,288667.8,288665.249,288681.572,300022.544,300025,2023-09-15T12:35:08Z,300038.898,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,12614.501999999,300025.3,300022.544,300038.898,312653.4,312653.5,2023-09-15T12:35:20Z,312661.687,NULL,Widerstand,usulubu,d,NA,NA,NA,jojo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,312656.1,NA,NA,312653.4,312656.3,2023-09-15T12:35:20Z,312661.687,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4995.969,312657.2,312645.386,312661.687,317641.352,317643,2023-09-15T12:35:25Z,317657.656,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,17602.454,300025.2,300022.544,300038.898,317641.352,317643.5,2023-09-15T12:35:25Z,317657.656,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,317643.7,NA,NA,317641.352,317643.9,2023-09-15T12:35:25Z,317657.656,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,17602.454,300025.2,300022.544,300038.898,317641.352,317644.2,2023-09-15T12:35:25Z,317657.656,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,317644.4,NA,NA,317641.352,317644.5,2023-09-15T12:35:25Z,317657.656,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,9063.6439999989,317644.8,317641.352,317657.656,326721.3,326721.6,2023-09-15T12:35:34Z,326733.533,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4995.858,326724.1,326716.853,326733.533,331713.097,331714.7,2023-09-15T12:35:39Z,331729.391,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,331716.8,NA,NA,331713.097,331717.1,2023-09-15T12:35:39Z,331729.391,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,14055.441,317644.7,317641.352,317657.656,331713.097,331717.5,2023-09-15T12:35:39Z,331729.391,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,14055.441,317644.3,317641.352,317657.656,331713.097,331717.7,2023-09-15T12:35:39Z,331729.391,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,331718,NA,NA,331713.097,331718.1,2023-09-15T12:35:39Z,331729.391,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,5874.109,331718.3,331713.097,331729.391,337603.5,337603.7,2023-09-15T12:35:45Z,337607.834,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4995.912,337605.9,337591.487,337607.834,342587.476,342588.9,2023-09-15T12:35:50Z,342603.746,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,342590.9,NA,NA,342587.476,342591.2,2023-09-15T12:35:50Z,342603.746,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,10858.085,331718.2,331713.097,331729.391,342587.476,342591.6,2023-09-15T12:35:50Z,342603.746,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,10858.085,331717.9,331713.097,331729.391,342587.476,342591.8,2023-09-15T12:35:50Z,342603.746,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,342592.1,NA,NA,342587.476,342592.2,2023-09-15T12:35:50Z,342603.746,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,4637.6539999985,342592.4,342587.476,342603.746,347241.4,347241.7,2023-09-15T12:35:55Z,347249.963,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4995.853,347242.4,347233.583,347249.963,352229.566,352231.2,2023-09-15T12:36:00Z,352245.816,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,352233.2,NA,NA,352229.566,352233.6,2023-09-15T12:36:00Z,352245.816,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,9625.82,342592.4,342587.476,342603.746,352229.566,352233.9,2023-09-15T12:36:00Z,352245.816,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9625.82,342592,342587.476,342603.746,352229.566,352234.2,2023-09-15T12:36:00Z,352245.816,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,352234.4,NA,NA,352229.566,352234.7,2023-09-15T12:36:00Z,352245.816,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,10586.184,352234.9,352229.566,352245.816,362832,362832.8,2023-09-15T12:36:11Z,362837.074,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,kushuku,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,skipped,NA,362835.3,NA,NA,362832,362835.5,2023-09-15T12:36:11Z,362837.074,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,timeout,4995.901,362836.2,362820.474,362837.074,367816.34,367817.3,2023-09-15T12:36:15Z,367832.975,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,15570.524,352234.9,352229.566,352245.816,367816.34,367817.6,2023-09-15T12:36:15Z,367832.975,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,15570.524,352234.4,352229.566,352245.816,367816.34,367817.8,2023-09-15T12:36:15Z,367832.975,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,7012.525,367818,367816.34,367832.975,374845.5,374845.7,2023-09-15T12:36:23Z,374860.553,NULL,Verstand,ufahamivu,d,NA,NA,NA,kukumbo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,374848,NA,NA,374845.5,374848.2,2023-09-15T12:36:23Z,374860.553,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4995.897,374849.4,374843.842,374860.553,379839.77,379840.7,2023-09-15T12:36:28Z,379856.45,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,12006.795,367818,367816.34,367832.975,379839.77,379841,2023-09-15T12:36:28Z,379856.45,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,379841.2,NA,NA,379839.77,379841.3,2023-09-15T12:36:28Z,379856.45,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,12006.795,367817.9,367816.34,367832.975,379839.77,379841.5,2023-09-15T12:36:28Z,379856.45,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
