observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
74f25,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4998.616,349815.3,349798.301,349814.743,354796.556,354797.4,2023-03-24T08:25:05Z,354813.359,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,10110.338,344668.7,344666.768,344686.218,354796.556,354797.7,2023-03-24T08:25:05Z,354813.359,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,10110.338,344668.5,344666.768,344686.218,354796.556,354797.8,2023-03-24T08:25:05Z,354813.359,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,354797.9,NA,NA,354796.556,354798,2023-03-24T08:25:05Z,354813.359,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,4978.7410000001,354798.1,354796.556,354813.359,359792.1,359792.2,2023-03-24T08:25:10Z,359794.711,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,maslahi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,359794.3,NA,NA,359792.1,359794.4,2023-03-24T08:25:10Z,359794.711,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4998.576,359794.9,359778.308,359794.711,364776.532,364778.5,2023-03-24T08:25:15Z,364793.287,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,9963.173,354798.1,354796.556,354813.359,364776.532,364778.7,2023-03-24T08:25:15Z,364793.287,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9963.173,354797.9,354796.556,354813.359,364776.532,364778.9,2023-03-24T08:25:15Z,364793.287,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,364779.1,NA,NA,364776.532,364779.2,2023-03-24T08:25:15Z,364793.287,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,5185.213,364779.2,364776.532,364793.287,369978.5,369978.7,2023-03-24T08:25:21Z,369991.413,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,timeout,4998.356,369980.7,369974.956,369991.413,374973.094,374973.9,2023-03-24T08:25:26Z,374989.769,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,skipped,NA,374977.2,NA,NA,374973.094,374977.4,2023-03-24T08:25:26Z,374989.769,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,10179.807,364779.2,364776.532,364793.287,374973.094,374977.5,2023-03-24T08:25:26Z,374989.769,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10179.807,364779,364776.532,364793.287,374973.094,374977.7,2023-03-24T08:25:26Z,374989.769,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,3654.6309999999,374977.8,374973.094,374989.769,378644.4,378644.7,2023-03-24T08:25:29Z,378655.402,NULL,Schüler,mwanafunzi,d,NA,NA,NA,zuzuzu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,378646.8,NA,NA,378644.4,378646.9,2023-03-24T08:25:29Z,378655.402,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4998.225,378647.5,378638.625,378655.402,383636.955,383638,2023-03-24T08:25:34Z,383653.627,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,8647.186,374977.8,374973.094,374989.769,383636.955,383638.1,2023-03-24T08:25:34Z,383653.627,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,383638.3,NA,NA,383636.955,383638.4,2023-03-24T08:25:34Z,383653.627,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,8647.186,374977.8,374973.094,374989.769,383636.955,383638.5,2023-03-24T08:25:34Z,383653.627,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,block,flow.Loop,3_0_0_0,NA,NA,completion,73942.066,309700.9,309628.597,309694.889,383636.955,383638.9,2023-03-24T08:25:34Z,383653.627,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1692.5730000002,383639,383636.955,383653.627,385346.2,385347.9,2023-03-24T08:25:36Z,385374.66,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,check continue,flow.Sequence,3_0_0,NA,NA,completion,75651.311,309700.8,309628.597,309694.889,385346.2,385348.2,2023-03-24T08:25:36Z,385374.66,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,385382.6,NA,NA,385346.2,385382.7,2023-03-24T08:25:36Z,385374.66,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,6781.7399999999,385382.7,385336.086,385374.66,392156.4,392156.5,2023-03-24T08:25:43Z,392167.431,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,maslahi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,skipped,NA,392158.6,NA,NA,392156.4,392158.7,2023-03-24T08:25:43Z,392167.431,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,timeout,4998.132,392159.2,392150.788,392167.431,397148.767,397150.4,2023-03-24T08:25:48Z,397165.563,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,11774.107,385382.7,385336.086,385374.66,397148.767,397151.1,2023-03-24T08:25:48Z,397165.563,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,11774.107,385382.6,385336.086,385374.66,397148.767,397151.4,2023-03-24T08:25:48Z,397165.563,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,10170.837,397151.7,397148.767,397165.563,407336.4,407336.6,2023-03-24T08:25:58Z,407345.384,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,timeout,4998.298,407338.9,407328.968,407345.384,412327.272,412328.2,2023-03-24T08:26:03Z,412343.682,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,skipped,NA,412332.1,NA,NA,412327.272,412332.4,2023-03-24T08:26:03Z,412343.682,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,15161.709,397151.7,397148.767,397165.563,412327.272,412332.6,2023-03-24T08:26:03Z,412343.682,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,412332.7,NA,NA,412327.272,412332.9,2023-03-24T08:26:03Z,412343.682,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,15161.709,397151.6,397148.767,397165.563,412327.272,412332.9,2023-03-24T08:26:03Z,412343.682,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,412333.1,NA,NA,412327.272,412333.1,2023-03-24T08:26:03Z,412343.682,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,4820.4180000001,412333.2,412327.272,412343.682,417164.1,417164.3,2023-03-24T08:26:08Z,417175.603,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4998.342,417166.2,417158.884,417175.603,422157.197,422158,2023-03-24T08:26:13Z,422173.945,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,422161.7,NA,NA,422157.197,422162,2023-03-24T08:26:13Z,422173.945,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,9813.515,412333.2,412327.272,412343.682,422157.197,422162.3,2023-03-24T08:26:13Z,422173.945,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9813.515,412333,412327.272,412343.682,422157.197,422162.4,2023-03-24T08:26:13Z,422173.945,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,4104.4549999999,422162.5,422157.197,422173.945,426278.4,426278.6,2023-03-24T08:26:17Z,426289.368,NULL,Vorsorge,tahadhari,d,NA,NA,NA,rtert,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,426280.5,NA,NA,426278.4,426280.7,2023-03-24T08:26:17Z,426289.368,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4998.08,426281.3,426272.596,426289.368,431270.709,431271.6,2023-03-24T08:26:22Z,431287.448,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,9096.764,422162.5,422157.197,422173.945,431270.709,431272,2023-03-24T08:26:22Z,431287.448,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,431272,NA,NA,431270.709,431272.2,2023-03-24T08:26:22Z,431287.448,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,9096.764,422162.4,422157.197,422173.945,431270.709,431272.3,2023-03-24T08:26:22Z,431287.448,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,431272.4,NA,NA,431270.709,431272.5,2023-03-24T08:26:22Z,431287.448,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,5810.6520000001,431272.5,431270.709,431287.448,437098.1,437098.4,2023-03-24T08:26:28Z,437102.029,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4998.264,437100.4,437085.592,437102.029,442084.104,442086,2023-03-24T08:26:33Z,442100.293,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,442090.5,NA,NA,442084.104,442090.8,2023-03-24T08:26:33Z,442100.293,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,10796.656,431272.5,431270.709,431287.448,442084.104,442091,2023-03-24T08:26:33Z,442100.293,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,10796.656,431272.3,431270.709,431287.448,442084.104,442091.2,2023-03-24T08:26:33Z,442100.293,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,3574.207,442091.4,442084.104,442100.293,445674.5,445674.7,2023-03-24T08:26:36Z,445682.691,NULL,Tester,wanaojaribu,d,NA,NA,NA,rter,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,445676.8,NA,NA,445674.5,445676.9,2023-03-24T08:26:36Z,445682.691,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4998.311,445677.6,445666.062,445682.691,450664.319,450665.1,2023-03-24T08:26:41Z,450681.002,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,8564.026,442091.3,442084.104,442100.293,450664.319,450665.4,2023-03-24T08:26:41Z,450681.002,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,450665.4,NA,NA,450664.319,450665.5,2023-03-24T08:26:41Z,450681.002,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,8564.026,442091.3,442084.104,442100.293,450664.319,450665.7,2023-03-24T08:26:41Z,450681.002,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,3658.1980000002,450665.8,450664.319,450681.002,454339.2,454339.3,2023-03-24T08:26:45Z,454346.319,NULL,Konkurrent,mshindani,d,NA,NA,NA,zttu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,454341.4,NA,NA,454339.2,454341.5,2023-03-24T08:26:45Z,454346.319,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4998.307,454342,454329.715,454346.319,459327.924,459329,2023-03-24T08:26:50Z,459344.626,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,8646.922,450665.7,450664.319,450681.002,459327.924,459329.3,2023-03-24T08:26:50Z,459344.626,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,459329.4,NA,NA,459327.924,459329.5,2023-03-24T08:26:50Z,459344.626,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,8646.922,450665.7,450664.319,450681.002,459327.924,459329.7,2023-03-24T08:26:50Z,459344.626,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,459329.9,NA,NA,459327.924,459329.9,2023-03-24T08:26:50Z,459344.626,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,4611.874,459330,459327.924,459344.626,463956.5,463956.7,2023-03-24T08:26:55Z,463959.561,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4998.419,463958.7,463942.902,463959.561,468941.393,468942.3,2023-03-24T08:27:00Z,468957.98,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,468947.2,NA,NA,468941.393,468947.5,2023-03-24T08:27:00Z,468957.98,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,9596.767,459330,459327.924,459344.626,468941.393,468947.7,2023-03-24T08:27:00Z,468957.98,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,9596.767,459329.8,459327.924,459344.626,468941.393,468948,2023-03-24T08:27:00Z,468957.98,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,block,flow.Loop,3_0_1_0,NA,NA,completion,83566.733,385382.6,385336.086,385374.66,468941.393,468948.1,2023-03-24T08:27:00Z,468957.98,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
