observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c5021,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,12166.7,236159.90000057,236158.6,236175.2,248341.9,248342.90000057,2024-04-06T09:26:58Z,248358.5,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,248343,NA,NA,248341.9,248343.10000038,2024-04-06T09:26:58Z,248358.5,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,12166.7,236159.90000057,236158.6,236175.2,248341.9,248343.20000076,2024-04-06T09:26:58Z,248358.5,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,7311,248343.30000019,248341.9,248358.5,255669.5,255669.60000038,2024-04-06T09:27:06Z,255675,NULL,Vergnügen,kichekesho,d,NA,NA,NA,veuji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,255671.5,NA,NA,255669.5,255671.60000038,2024-04-06T09:27:06Z,255675,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,5000.2,255672.30000019,255658.684,255675,260658.6,260659.30000019,2024-04-06T09:27:11Z,260675.2,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,12300.1,248343.30000019,248341.9,248358.5,260658.6,260659.5,2024-04-06T09:27:11Z,260675.2,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,260659.70000076,NA,NA,260658.6,260659.80000019,2024-04-06T09:27:11Z,260675.2,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,12300.1,248343.30000019,248341.9,248358.5,260658.6,260659.80000019,2024-04-06T09:27:11Z,260675.2,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,260659.90000057,NA,NA,260658.6,260660,2024-04-06T09:27:11Z,260675.2,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,8308.9000003815,260660,260658.6,260675.2,268984.10000038,268984.40000057,2024-04-06T09:27:19Z,268991.6,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,timeout,5000.3,268986,268975.322,268991.6,273975.2,273975.90000057,2024-04-06T09:27:24Z,273991.9,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,skipped,NA,273979.80000019,NA,NA,273975.2,273980,2024-04-06T09:27:24Z,273991.9,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,13300,260660,260658.6,260675.2,273975.2,273980.20000076,2024-04-06T09:27:24Z,273991.9,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,13300,260659.90000057,260658.6,260675.2,273975.2,273980.30000019,2024-04-06T09:27:24Z,273991.9,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,7687.5000005722,273980.40000057,273975.2,273991.9,281679.40000057,281679.60000038,2024-04-06T09:27:32Z,281691.6,NULL,Orientierung,urekebisho,d,NA,NA,NA,kuijizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,281681.40000057,NA,NA,281679.40000057,281681.60000038,2024-04-06T09:27:32Z,281691.6,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,5000.3,281682.10000038,281675.258,281691.6,286675.1,286675.90000057,2024-04-06T09:27:37Z,286691.9,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,12683.2,273980.40000057,273975.2,273991.9,286675.1,286676.20000076,2024-04-06T09:27:37Z,286691.9,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,286676.40000057,NA,NA,286675.1,286676.40000057,2024-04-06T09:27:37Z,286691.9,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,12683.2,273980.40000057,273975.2,273991.9,286675.1,286676.5,2024-04-06T09:27:37Z,286691.9,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,block,flow.Loop,3_0_0_0,NA,NA,completion,103966.6,182696,182692.8,182708.5,286675.1,286676.70000076,2024-04-06T09:27:37Z,286691.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1586.0000005722,286676.80000019,286675.1,286691.9,288277.90000057,288278.60000038,2024-04-06T09:27:38Z,288325.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,3_0_0,NA,NA,completion,105569.40000057001,182696,182692.8,182708.5,288277.90000057,288278.90000057,2024-04-06T09:27:38Z,288325.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,13925.200000191,288316.30000019,288308.502,288325.1,302250.30000019,302250.60000038,2024-04-06T09:27:52Z,302258.5,NULL,Respekt,heshima,d,NA,NA,NA,fukitishi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,302252.30000019,NA,NA,302250.30000019,302252.40000057,2024-04-06T09:27:52Z,302258.5,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5000.1,302253,302242,302258.5,307241.9,307242.60000038,2024-04-06T09:27:57Z,307258.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,18916.8,288316.30000019,288308.502,288325.1,307241.9,307242.90000057,2024-04-06T09:27:57Z,307258.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,307242.90000057,NA,NA,307241.9,307243.10000038,2024-04-06T09:27:57Z,307258.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,18916.8,288316.30000019,288308.502,288325.1,307241.9,307243.10000038,2024-04-06T09:27:57Z,307258.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,7861.8000005722,307243.20000076,307241.9,307258.6,315120.40000057,315120.60000038,2024-04-06T09:28:05Z,315125,NULL,Notfall,dharura,d,NA,NA,NA,maguzo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,315122.5,NA,NA,315120.40000057,315122.5,2024-04-06T09:28:05Z,315125,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,5000.2,315123.10000038,315108.688,315125,320108.4,320109.30000019,2024-04-06T09:28:10Z,320125.2,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,12849.8,307243.20000076,307241.9,307258.6,320108.4,320109.60000038,2024-04-06T09:28:10Z,320125.2,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,320109.70000076,NA,NA,320108.4,320109.70000076,2024-04-06T09:28:10Z,320125.2,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,12849.8,307243.20000076,307241.9,307258.6,320108.4,320109.90000057,2024-04-06T09:28:10Z,320125.2,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,320109.90000057,NA,NA,320108.4,320110,2024-04-06T09:28:10Z,320125.2,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,6745.1000001907,320110.10000038,320108.4,320125.2,326870.30000019,326870.40000057,2024-04-06T09:28:17Z,326875,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,kumbuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,skipped,NA,326872.20000076,NA,NA,326870.30000019,326872.30000019,2024-04-06T09:28:17Z,326875,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,timeout,5000.3,326872.90000057,326858.582,326875,331858.5,331859.20000076,2024-04-06T09:28:22Z,331875.3,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,11733.3,320110.10000038,320108.4,320125.2,331858.5,331859.60000038,2024-04-06T09:28:22Z,331875.3,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,11733.3,320109.90000057,320108.4,320125.2,331858.5,331859.70000076,2024-04-06T09:28:22Z,331875.3,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,331859.80000019,NA,NA,331858.5,331859.90000057,2024-04-06T09:28:22Z,331875.3,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,8269.400000763,331860,331858.5,331875.3,340144.70000076,340144.80000019,2024-04-06T09:28:30Z,340158.5,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,matangazo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,skipped,NA,340146.70000076,NA,NA,340144.70000076,340146.80000019,2024-04-06T09:28:30Z,340158.5,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,timeout,5000.1,340147.30000019,340141.89,340158.5,345141.8,345142.5,2024-04-06T09:28:35Z,345158.6,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,13266.5,331860,331858.5,331875.3,345141.8,345142.80000019,2024-04-06T09:28:35Z,345158.6,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,13266.5,331859.80000019,331858.5,331875.3,345141.8,345143,2024-04-06T09:28:35Z,345158.6,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,6196.8000005722,345143.10000038,345141.8,345158.6,351355.40000057,351355.60000038,2024-04-06T09:28:41Z,351358.572,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kigalizo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,351357.40000057,NA,NA,351355.40000057,351357.40000057,2024-04-06T09:28:41Z,351358.572,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4999.928,351358.10000038,351358.572,351358.572,356341.8,356342.5,2024-04-06T09:28:46Z,356358.5,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,11183.2,345143.10000038,345141.8,345158.6,356341.8,356343,2024-04-06T09:28:46Z,356358.5,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,356343.10000038,NA,NA,356341.8,356343.30000019,2024-04-06T09:28:46Z,356358.5,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11183.2,345143.10000038,345141.8,345158.6,356341.8,356343.40000057,2024-04-06T09:28:46Z,356358.5,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,356343.40000057,NA,NA,356341.8,356343.5,2024-04-06T09:28:46Z,356358.5,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,9952.7000007629,356343.60000038,356341.8,356358.5,366311.20000076,366311.30000019,2024-04-06T09:28:56Z,366325.2,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4999.8,366313.30000019,366308.558,366325.2,371308.5,371309.20000076,2024-04-06T09:29:01Z,371325,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,371313.30000019,NA,NA,371308.5,371313.40000057,2024-04-06T09:29:01Z,371325,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,14950,356343.60000038,356341.8,356358.5,371308.5,371313.70000076,2024-04-06T09:29:01Z,371325,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,14950,356343.40000057,356341.8,356358.5,371308.5,371313.80000019,2024-04-06T09:29:01Z,371325,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,371313.90000057,NA,NA,371308.5,371314,2024-04-06T09:29:01Z,371325,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,7759.1000003815,371314.10000038,371308.5,371325,379084.10000038,379084.30000019,2024-04-06T09:29:09Z,379091.88,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kisambo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,skipped,NA,379086.20000076,NA,NA,379084.10000038,379086.30000019,2024-04-06T09:29:09Z,379091.88,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,timeout,4999.92,379086.80000019,379091.88,379091.88,384075.1,384075.80000019,2024-04-06T09:29:14Z,384091.8,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,12750.1,371314,371308.5,371325,384075.1,384076.20000076,2024-04-06T09:29:14Z,384091.8,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,12750.1,371313.90000057,371308.5,371325,384075.1,384076.30000019,2024-04-06T09:29:14Z,384091.8,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,7980.5000001907,384076.5,384075.1,384091.8,392072.30000019,392072.5,2024-04-06T09:29:22Z,392075.272,NULL,Orientierung,urekebisho,d,NA,NA,NA,kinjongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,392074.30000019,NA,NA,392072.30000019,392074.40000057,2024-04-06T09:29:22Z,392075.272,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4999.928,392074.90000057,392075.272,392075.272,397058.5,397059.20000076,2024-04-06T09:29:27Z,397075.2,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,12966.7,384076.40000057,384075.1,384091.8,397058.5,397059.40000057,2024-04-06T09:29:27Z,397075.2,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,397059.5,NA,NA,397058.5,397059.60000038,2024-04-06T09:29:27Z,397075.2,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
