observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e15de,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_1_2,NA,NA,skipped,NA,2108773,NA,NA,2108763.26,2108773,2023-09-08T12:29:54Z,2108779.46,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,completion,10765.64,2097988,2097980.86,2097997.62,2108763.26,2108774,2023-09-08T12:29:54Z,2108779.46,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,10765.64,2097987,2097980.86,2097997.62,2108763.26,2108775,2023-09-08T12:29:54Z,2108779.46,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,block,flow.Loop,9_0_4_0,NA,NA,completion,136795.78,1971967,1971967.12,1971967.48,2108763.26,2108776,2023-09-08T12:29:54Z,2108779.46,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,1269.54,2108776,2108763.26,2108779.46,2110049,2110067,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,9_0_4,NA,NA,completion,138081.52,1971967,1971967.12,1971967.48,2110049,2110067,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2110124,NA,NA,2110049,2110124,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2110154,NA,NA,2110049,2110154,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2110182,NA,NA,2110049,2110182,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2110210,NA,NA,2110049,2110210,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2110238,NA,NA,2110049,2110239,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2110267,NA,NA,2110049,2110267,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2110293,NA,NA,2110049,2110293,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2110320,NA,NA,2110049,2110320,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2110347,NA,NA,2110049,2110347,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2110372,NA,NA,2110049,2110372,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2110399,NA,NA,2110049,2110400,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2110424,NA,NA,2110049,2110424,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2110449,NA,NA,2110049,2110449,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2110475,NA,NA,2110049,2110475,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2110499,NA,NA,2110049,2110500,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2110526,NA,NA,2110049,2110526,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2110553,NA,NA,2110049,2110553,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2110577,NA,NA,2110049,2110577,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2110604,NA,NA,2110049,2110604,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2110630,NA,NA,2110049,2110630,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2110656,NA,NA,2110049,2110656,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2110680,NA,NA,2110049,2110680,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2110704,NA,NA,2110049,2110704,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2110735,NA,NA,2110049,2110735,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2110759,NA,NA,2110049,2110759,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,until continue,flow.Loop,9_0,NA,NA,completion,639593.6,1470431,1470455.02,1470455.4,2110049,2110760,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,block 4,flow.Sequence,9,NA,NA,completion,639593.6,1470431,1470455.02,1470455.4,2110049,2110760,2023-09-08T12:29:56Z,2110759.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,53430.18,2110760,2110759.52,2110759.82,2164190,2164203,2023-09-08T12:30:50Z,2164205.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Distractor Task,canvas.Screen,11,NA,NA,timeout,29996.1,2164203,2164202.96,2164205.5,2194185.02,2194187,2023-09-08T12:31:20Z,2194201.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,14004.4,2194189,2194185.02,2194201.6,2208206,2208215,2023-09-08T12:31:34Z,2208216.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,30496.32,2208216,2208216.38,2208216.68,2238713,2238714,2023-09-08T12:32:04Z,2238712.46,NULL,Kultur,utamaduni,d,NA,NA,NA,kuhibi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.87999999989,2238722,2238705.98,2238712.46,2239195.72,2239196,2023-09-08T12:32:05Z,2239212.34,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,13_0_0_0,NA,NA,completion,30979.04,2208216,2208216.38,2208216.68,2239195.72,2239197,2023-09-08T12:32:05Z,2239212.34,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,13_0_0,NA,NA,completion,30979.04,2208216,2208216.38,2208216.68,2239195.72,2239197,2023-09-08T12:32:05Z,2239212.34,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,12061.66,2239198,2239195.72,2239212.34,2251274,2251274,2023-09-08T12:32:17Z,2251277.42,NULL,System,maongozi,d,NA,NA,NA,mashzji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500.12000000011,2251275,2251272.44,2251277.42,2251761.32,2251763,2023-09-08T12:32:17Z,2251777.54,NULL,System,maongozi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,13_0_1_0,NA,NA,completion,12548.98,2239197,2239195.72,2239212.34,2251761.32,2251764,2023-09-08T12:32:17Z,2251777.54,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,13_0_1,NA,NA,completion,12548.98,2239197,2239195.72,2239212.34,2251761.32,2251764,2023-09-08T12:32:17Z,2251777.54,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,20356.46,2251765,2251761.32,2251777.54,2272134,2272135,2023-09-08T12:32:38Z,2272141.46,NULL,Können,unaweza,d,NA,NA,NA,unamazwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.85999999987,2272138,2272126.92,2272141.46,2272624.74,2272626,2023-09-08T12:32:38Z,2272641.32,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,13_0_2_0,NA,NA,completion,20847.2,2251765,2251761.32,2251777.54,2272624.74,2272627,2023-09-08T12:32:38Z,2272641.32,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,13_0_2,NA,NA,completion,20847.2,2251765,2251761.32,2251777.54,2272624.74,2272627,2023-09-08T12:32:38Z,2272641.32,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,28542.68,2272628,2272624.74,2272641.32,2301184,2301184,2023-09-08T12:33:07Z,2301187.6,NULL,Körper,kiwiliwili,d,NA,NA,NA,kurabi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.93999999994,2301186,2301182.72,2301187.6,2301670.98,2301672,2023-09-08T12:33:07Z,2301687.54,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,13_0_3_0,NA,NA,completion,29029.66,2272628,2272624.74,2272641.32,2301670.98,2301673,2023-09-08T12:33:07Z,2301687.54,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,13_0_3,NA,NA,completion,29029.66,2272627,2272624.74,2272641.32,2301670.98,2301674,2023-09-08T12:33:07Z,2301687.54,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,15729.46,2301676,2301670.98,2301687.54,2317417,2317418,2023-09-08T12:33:23Z,2317418.8,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,mdaglewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.94000000041,2317421,2317408.62,2317418.8,2317902.16,2317904,2023-09-08T12:33:23Z,2317918.74,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,13_0_4_0,NA,NA,completion,16214.62,2301675,2301670.98,2301687.54,2317902.16,2317906,2023-09-08T12:33:23Z,2317918.74,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,13_0_4,NA,NA,completion,16214.62,2301674,2301670.98,2301687.54,2317902.16,2317907,2023-09-08T12:33:23Z,2317918.74,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,13658.26,2317908,2317902.16,2317918.74,2331577,2331578,2023-09-08T12:33:37Z,2331583.64,NULL,Abrechnung,uhasibu,d,NA,NA,NA,kudhewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,500.02000000002,2331580,2331571.14,2331583.64,2332067.02,2332068,2023-09-08T12:33:38Z,2332083.66,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,13_0_5_0,NA,NA,completion,14148.28,2317907,2317902.16,2317918.74,2332067.02,2332069,2023-09-08T12:33:38Z,2332083.66,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,13_0_5,NA,NA,completion,14148.28,2317907,2317902.16,2317918.74,2332067.02,2332070,2023-09-08T12:33:38Z,2332083.66,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,17870.34,2332070,2332067.02,2332083.66,2349954,2349954,2023-09-08T12:33:55Z,2349964.66,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kudashtaka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.87999999989,2349957,2349948.82,2349964.66,2350448.02,2350450,2023-09-08T12:33:56Z,2350464.54,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,13_0_6_0,NA,NA,completion,18364.36,2332070,2332067.02,2332083.66,2350448.02,2350451,2023-09-08T12:33:56Z,2350464.54,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,13_0_6,NA,NA,completion,18364.36,2332070,2332067.02,2332083.66,2350448.02,2350451,2023-09-08T12:33:56Z,2350464.54,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,12850.46,2350452,2350448.02,2350464.54,2363315,2363315,2023-09-08T12:34:09Z,2363312.88,NULL,Prüfung,mtihani,d,NA,NA,NA,kudhani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,500.26000000024,2363316,2363312.36,2363312.88,2363796.4,2363797,2023-09-08T12:34:09Z,2363813.14,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,13_0_7_0,NA,NA,completion,13331.86,2350452,2350448.02,2350464.54,2363796.4,2363797,2023-09-08T12:34:09Z,2363813.14,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,13_0_7,NA,NA,completion,13331.86,2350452,2350448.02,2350464.54,2363796.4,2363797,2023-09-08T12:34:09Z,2363813.14,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,13097.86,2363797,2363796.4,2363813.14,2376911,2376912,2023-09-08T12:34:22Z,2376911.08,NULL,Kreativität,ubunifu,d,NA,NA,NA,unfiu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.95999999996,2376915,2376906.72,2376911.08,2377394.52,2377396,2023-09-08T12:34:23Z,2377411.04,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,13_0_8_0,NA,NA,completion,13581.38,2363797,2363796.4,2363813.14,2377394.52,2377396,2023-09-08T12:34:23Z,2377411.04,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,13_0_8,NA,NA,completion,13581.38,2363797,2363796.4,2363813.14,2377394.52,2377397,2023-09-08T12:34:23Z,2377411.04,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,11712.96,2377397,2377394.52,2377411.04,2389124,2389125,2023-09-08T12:34:35Z,2389126.14,NULL,Aufstand,ugomaji,d,NA,NA,NA,inbihi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.97999999998,2389125,2389122.48,2389126.14,2389609.6,2389611,2023-09-08T12:34:35Z,2389626.12,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,13_0_9_0,NA,NA,completion,12198.56,2377397,2377394.52,2377411.04,2389609.6,2389611,2023-09-08T12:34:35Z,2389626.12,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,13_0_9,NA,NA,completion,12198.56,2377397,2377394.52,2377411.04,2389609.6,2389612,2023-09-08T12:34:35Z,2389626.12,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,14800.88,2389612,2389609.6,2389626.12,2404427,2404427,2023-09-08T12:34:50Z,2404440.96,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kudhibiti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.78000000026,2404427,2404424.78,2404440.96,2404924.16,2404925,2023-09-08T12:34:50Z,2404940.74,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
