observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a1006,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,17603.6,157095,157090.84,157107.96,174711.56,174715,2023-10-02T11:48:34Z,174732.38,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,17603.6,157094,157090.84,157107.96,174711.56,174715,2023-10-02T11:48:34Z,174732.38,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,8954.62,174715,174711.56,174732.38,183687,183688,2023-10-02T11:48:43Z,183691.16,NULL,Symbol,kielezo,d,NA,NA,NA,folu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,183694,NA,NA,183687,183694,2023-10-02T11:48:43Z,183691.16,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.6,183699,183681.14,183691.16,188669.92,188672,2023-10-02T11:48:48Z,188690.76,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,13937.54,174715,174711.56,174732.38,188669.92,188672,2023-10-02T11:48:48Z,188690.76,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,188672,NA,NA,188669.92,188673,2023-10-02T11:48:48Z,188690.76,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,13937.54,174715,174711.56,174732.38,188669.92,188674,2023-10-02T11:48:48Z,188690.76,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,188675,NA,NA,188669.92,188675,2023-10-02T11:48:48Z,188690.76,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,7181.24,188675,188669.92,188690.76,195872,195873,2023-10-02T11:48:55Z,195878.52,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,msemaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,195877,NA,NA,195872,195877,2023-10-02T11:48:55Z,195878.52,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4999.88,195881,195867.42,195878.52,200857.58,200859,2023-10-02T11:49:00Z,200878.4,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,12166.82,188675,188669.92,188690.76,200857.58,200860,2023-10-02T11:49:00Z,200878.4,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,12166.82,188674,188669.92,188690.76,200857.58,200861,2023-10-02T11:49:00Z,200878.4,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,10854.6,200861,200857.58,200878.4,211733,211733,2023-10-02T11:49:11Z,211732.84,NULL,Zuwachs,nyongeza,d,NA,NA,NA,seli,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,211734,NA,NA,211733,211734,2023-10-02T11:49:11Z,211732.84,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.14,211736,211731.28,211732.84,216711.16,216714,2023-10-02T11:49:16Z,216731.98,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,15832.76,200861,200857.58,200878.4,216711.16,216714,2023-10-02T11:49:16Z,216731.98,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,216715,NA,NA,216711.16,216715,2023-10-02T11:49:16Z,216731.98,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,15832.76,200861,200857.58,200878.4,216711.16,216715,2023-10-02T11:49:16Z,216731.98,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,block,flow.Loop,3_0_0_0,NA,NA,completion,107958.86,108747,108746.9,108752.3,216711.16,216716,2023-10-02T11:49:16Z,216731.98,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,3393.02,216716,216711.16,216731.98,220125,220142,2023-10-02T11:49:19Z,220211.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,3_0_0,NA,NA,completion,111372.7,108747,108746.9,108752.3,220125,220143,2023-10-02T11:49:19Z,220211.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,220198,NA,NA,220125,220198,2023-10-02T11:49:20Z,220211.46,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,4667.54,220198,220198.08,220211.46,224879,224879,2023-10-02T11:49:24Z,224877.8,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,5000.92,224882,224875.1,224877.8,229857.88,229864,2023-10-02T11:49:29Z,229878.72,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,229878,NA,NA,229857.88,229879,2023-10-02T11:49:29Z,229878.72,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,9646.42,220198,220198.08,220211.46,229857.88,229879,2023-10-02T11:49:29Z,229878.72,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,9646.42,220198,220198.08,220211.46,229857.88,229880,2023-10-02T11:49:29Z,229878.72,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,229880,NA,NA,229857.88,229880,2023-10-02T11:49:29Z,229878.72,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,6949.28,229880,229857.88,229878.72,236828,236829,2023-10-02T11:49:36Z,236837.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,5000.18,236835,236820.16,236837.2,241816.56,241818,2023-10-02T11:49:41Z,241837.38,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,241825,NA,NA,241816.56,241826,2023-10-02T11:49:41Z,241837.38,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,11937.84,229880,229857.88,229878.72,241816.56,241827,2023-10-02T11:49:41Z,241837.38,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,11937.84,229880,229857.88,229878.72,241816.56,241828,2023-10-02T11:49:41Z,241837.38,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,6741.62,241829,241816.56,241837.38,248579,248580,2023-10-02T11:49:48Z,248587,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongeza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,timeout,5000.14,248581,248577.34,248587,253566.32,253568,2023-10-02T11:49:53Z,253587.14,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,skipped,NA,253572,NA,NA,253566.32,253573,2023-10-02T11:49:53Z,253587.14,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,11728.94,241829,241816.56,241837.38,253566.32,253573,2023-10-02T11:49:53Z,253587.14,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,253573,NA,NA,253566.32,253574,2023-10-02T11:49:53Z,253587.14,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,11728.94,241829,241816.56,241837.38,253566.32,253574,2023-10-02T11:49:53Z,253587.14,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,253575,NA,NA,253566.32,253575,2023-10-02T11:49:53Z,253587.14,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,5455.86,253575,253566.32,253587.14,259043,259044,2023-10-02T11:49:58Z,259045,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,5000.52,259050,259037.46,259045,264024.7,264026,2023-10-02T11:50:03Z,264045.52,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,264035,NA,NA,264024.7,264035,2023-10-02T11:50:03Z,264045.52,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,10437.56,253575,253566.32,253587.14,264024.7,264036,2023-10-02T11:50:03Z,264045.52,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10437.56,253575,253566.32,253587.14,264024.7,264036,2023-10-02T11:50:03Z,264045.52,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,7749.48,264037,264024.7,264045.52,271795,271795,2023-10-02T11:50:11Z,271794.62,NULL,Fenster,dirisha,d,NA,NA,NA,dilenzo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,271797,NA,NA,271795,271797,2023-10-02T11:50:11Z,271794.62,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5000.98,271798,271793.5,271794.62,276774.78,276776,2023-10-02T11:50:16Z,276795.6,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,12729.26,264037,264024.7,264045.52,276774.78,276777,2023-10-02T11:50:16Z,276795.6,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,276778,NA,NA,276774.78,276778,2023-10-02T11:50:16Z,276795.6,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,12729.26,264036,264024.7,264045.52,276774.78,276778,2023-10-02T11:50:16Z,276795.6,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,11211.4,276779,276774.78,276795.6,288007,288010,2023-10-02T11:50:27Z,288024.62,NULL,Spionage,upelelezi,d,NA,NA,NA,ngelelezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,288022,NA,NA,288007,288022,2023-10-02T11:50:27Z,288024.62,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4999.66,288025,287997.18,288024.62,293003.46,293006,2023-10-02T11:50:32Z,293024.28,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,16207.86,276779,276774.78,276795.6,293003.46,293007,2023-10-02T11:50:32Z,293024.28,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,293007,NA,NA,293003.46,293008,2023-10-02T11:50:32Z,293024.28,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,16207.86,276778,276774.78,276795.6,293003.46,293009,2023-10-02T11:50:32Z,293024.28,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,293009,NA,NA,293003.46,293010,2023-10-02T11:50:32Z,293024.28,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,7935.72,293010,293003.46,293024.28,300960,300961,2023-10-02T11:50:40Z,300961.6,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,5000.16,300964,300953.2,300961.6,305940.92,305943,2023-10-02T11:50:45Z,305961.76,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,305950,NA,NA,305940.92,305951,2023-10-02T11:50:45Z,305961.76,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,12916.64,293010,293003.46,293024.28,305940.92,305952,2023-10-02T11:50:45Z,305961.76,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,12916.64,293009,293003.46,293024.28,305940.92,305952,2023-10-02T11:50:45Z,305961.76,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,21459.24,305954,305940.92,305961.76,327421,327421,2023-10-02T11:51:07Z,327440.34,NULL,Symbol,kielezo,d,NA,NA,NA,mylezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,327423,NA,NA,327421,327423,2023-10-02T11:51:07Z,327440.34,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,5001.14,327424,327420,327440.34,332420.66,332423,2023-10-02T11:51:12Z,332441.48,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,26458.9,305954,305940.92,305961.76,332420.66,332424,2023-10-02T11:51:12Z,332441.48,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,332424,NA,NA,332420.66,332424,2023-10-02T11:51:12Z,332441.48,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,26458.9,305953,305940.92,305961.76,332420.66,332424,2023-10-02T11:51:12Z,332441.48,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,block,flow.Loop,3_0_1_0,NA,NA,completion,112209.2,220198,220198.08,220211.46,332420.66,332425,2023-10-02T11:51:12Z,332441.48,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1323.52,332425,332420.66,332441.48,333765,333783,2023-10-02T11:51:13Z,333857.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,3_0_1,NA,NA,completion,113553.54,220198,220198.08,220211.46,333765,333784,2023-10-02T11:51:13Z,333857.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
