Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,WALKING,27-06-2023,07:08:01,01:02:04,0.37,100,0.4,5.2,165:43,11:29,303,47,,,,,,,,,,175.0,65.0,,,56,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:47:13,108,0.5,119:40,,,,309.75,,,
,00:47:14,109,0.5,119:40,,,,309.75,,,
,00:47:15,108,1.3,47:59,,,,311.20,,,
,00:47:16,103,1.3,47:59,,,,311.23,,,
,00:47:17,98,1.8,34:16,,,,312.39,,,
,00:47:18,97,1.8,34:16,,,,312.39,,,
,00:47:19,101,2.1,28:07,,,,313.56,,,
,00:47:20,106,2.1,28:07,,,,313.56,,,
,00:47:21,106,2.1,28:07,,,,313.56,,,
,00:47:22,112,2.1,28:07,,,,313.56,,,
,00:47:23,111,2.1,28:07,,,,313.56,,,
,00:47:24,110,2.1,28:07,,,,313.56,,,
,00:47:25,105,2.1,28:07,,,,313.56,,,
,00:47:26,103,2.1,28:07,,,,313.56,,,
,00:47:27,105,1.3,46:19,,,,313.56,,,
,00:47:28,105,1.3,46:19,,,,313.56,,,
,00:47:29,105,1.3,46:19,,,,313.56,,,
,00:47:30,106,0.5,119:33,,,,313.56,,,
,00:47:31,109,0.5,119:33,,,,313.56,,,
,00:47:32,112,0.5,119:33,,,,313.56,,,
,00:47:33,114,0.0,00:00,,,,313.56,,,
,00:47:34,115,0.0,00:00,,,,313.56,,,
,00:47:35,115,0.0,00:00,,,,314.65,,,
,00:47:36,116,0.0,00:00,,,,314.65,,,
,00:47:37,117,0.0,00:00,,,,314.65,,,
,00:47:38,118,0.5,131:28,,,,315.78,,,
,00:47:39,120,0.5,131:28,,,,315.78,,,
,00:47:40,120,0.8,77:38,,,,317.10,,,
,00:47:41,120,0.8,77:38,,,,317.10,,,
,00:47:42,116,0.8,77:38,,,,317.10,,,
,00:47:43,107,0.8,77:38,,,,317.10,,,
,00:47:44,105,0.8,77:38,,,,317.10,,,
,00:47:45,106,0.8,77:38,,,,317.10,,,
,00:47:46,108,0.8,77:38,,,,317.10,,,
,00:47:47,111,0.8,77:38,,,,317.10,,,
,00:47:48,113,0.7,81:37,,,,317.10,,,
,00:47:49,115,0.7,81:37,,,,317.10,,,
,00:47:50,117,0.7,81:37,,,,317.10,,,
,00:47:51,118,0.3,189:38,,,,317.10,,,
,00:47:52,119,0.3,189:38,,,,317.10,,,
,00:47:53,120,0.3,189:38,,,,317.10,,,
,00:47:54,121,0.0,00:00,,,,317.10,,,
,00:47:55,121,0.0,00:00,,,,318.33,,,
,00:47:56,121,0.0,00:00,,,,318.33,,,
,00:47:57,120,0.0,00:00,,,,318.33,,,
,00:47:58,114,0.0,00:00,,,,318.33,,,
,00:47:59,114,0.0,00:00,,,,318.33,,,
,00:48:00,102,0.0,00:00,,,,318.33,,,
,00:48:01,102,0.0,00:00,,,,318.33,,,
,00:48:02,104,0.0,00:00,,,,318.33,,,
,00:48:03,105,0.0,00:00,,,,318.33,,,
,00:48:04,107,0.0,00:00,,,,318.33,,,
,00:48:05,106,0.0,00:00,,,,318.33,,,
,00:48:06,105,0.3,177:40,,,,319.78,,,
,00:48:07,103,0.3,177:40,,,,320.13,,,
,00:48:08,104,0.4,158:24,,,,321.58,,,
,00:48:09,104,0.4,158:24,,,,321.65,,,
,00:48:10,104,0.4,158:24,,,,321.65,,,
,00:48:11,103,0.4,158:24,,,,321.65,,,
,00:48:12,101,0.4,158:24,,,,321.65,,,
,00:48:13,98,0.4,158:24,,,,321.65,,,
,00:48:14,96,0.4,158:24,,,,321.65,,,
,00:48:15,95,0.4,158:24,,,,321.65,,,
,00:48:16,96,0.4,158:24,,,,321.65,,,
,00:48:17,97,0.4,158:24,,,,321.65,,,
,00:48:18,99,0.0,00:00,,,,321.65,,,
,00:48:19,99,0.0,00:00,,,,321.65,,,
,00:48:20,100,0.0,00:00,,,,321.65,,,
,00:48:21,100,0.0,00:00,,,,321.65,,,
,00:48:22,101,0.0,00:00,,,,321.65,,,
,00:48:23,101,0.0,00:00,,,,321.65,,,
,00:48:24,100,0.0,00:00,,,,321.65,,,
,00:48:25,97,0.0,00:00,,,,321.65,,,
,00:48:26,97,0.0,00:00,,,,321.65,,,
,00:48:27,98,0.0,00:00,,,,321.65,,,
,00:48:28,98,0.0,00:00,,,,321.65,,,
,00:48:29,98,0.0,00:00,,,,321.65,,,
,00:48:30,94,0.3,178:15,,,,323.10,,,
,00:48:31,91,0.3,178:15,,,,323.19,,,
,00:48:32,91,0.3,178:15,,,,323.19,,,
,00:48:33,93,0.3,178:15,,,,323.19,,,
,00:48:34,97,0.3,178:15,,,,323.19,,,
,00:48:35,100,0.3,178:15,,,,323.19,,,
,00:48:36,101,0.3,178:15,,,,323.19,,,
,00:48:37,101,0.3,178:15,,,,323.19,,,
,00:48:38,100,0.3,178:15,,,,323.19,,,
,00:48:39,98,0.0,00:00,,,,324.19,,,
,00:48:40,93,0.0,00:00,,,,324.19,,,
,00:48:41,91,0.0,00:00,,,,324.19,,,
,00:48:42,91,0.0,00:00,,,,324.19,,,
,00:48:43,89,0.0,00:00,,,,324.19,,,
,00:48:44,87,0.0,00:00,,,,324.19,,,
,00:48:45,85,0.0,00:00,,,,324.19,,,
,00:48:46,85,0.0,00:00,,,,324.19,,,
,00:48:47,86,0.0,00:00,,,,324.19,,,
,00:48:48,87,0.0,00:00,,,,324.19,,,
,00:48:49,87,0.0,00:00,,,,324.19,,,
,00:48:50,92,0.0,00:00,,,,324.19,,,
,00:48:51,91,0.0,00:00,,,,324.19,,,
,00:48:52,93,0.0,00:00,,,,324.19,,,
,00:48:53,94,0.0,00:00,,,,324.19,,,
,00:48:54,95,0.0,00:00,,,,324.19,,,
,00:48:55,97,0.0,00:00,,,,324.19,,,
,00:48:56,99,0.0,00:00,,,,324.19,,,
,00:48:57,99,0.0,00:00,,,,324.19,,,
,00:48:58,98,0.0,00:00,,,,324.19,,,
,00:48:59,99,0.0,00:00,,,,324.19,,,
,00:49:00,101,0.0,00:00,,,,324.19,,,
,00:49:01,102,0.0,00:00,,,,324.19,,,
,00:49:02,103,0.0,00:00,,,,324.19,,,
,00:49:03,105,0.0,00:00,,,,324.19,,,
,00:49:04,106,0.0,00:00,,,,324.19,,,
,00:49:05,107,0.0,00:00,,,,324.19,,,
,00:49:06,107,0.0,00:00,,,,324.19,,,
,00:49:07,103,0.0,00:00,,,,324.19,,,
,00:49:08,102,0.0,00:00,,,,324.19,,,
,00:49:09,102,0.0,00:00,,,,324.19,,,
,00:49:10,101,0.0,00:00,,,,324.19,,,
,00:49:11,98,0.0,00:00,,,,324.19,,,
,00:49:12,98,0.0,00:00,,,,324.19,,,
,00:49:13,98,0.0,00:00,,,,324.19,,,
,00:49:14,100,0.0,00:00,,,,324.19,,,
,00:49:15,99,0.0,00:00,,,,324.19,,,
,00:49:16,99,0.0,00:00,,,,324.19,,,
,00:49:17,95,0.0,00:00,,,,324.19,,,
,00:49:18,93,0.0,00:00,,,,324.19,,,
,00:49:19,92,0.0,00:00,,,,324.19,,,
,00:49:20,92,0.0,00:00,,,,324.19,,,
,00:49:21,92,0.0,00:00,,,,324.19,,,
,00:49:22,95,0.0,00:00,,,,324.19,,,
,00:49:23,97,0.0,00:00,,,,324.19,,,
,00:49:24,97,0.0,00:00,,,,324.19,,,
,00:49:25,97,0.0,00:00,,,,324.19,,,
,00:49:26,96,0.0,00:00,,,,324.19,,,
,00:49:27,96,0.0,00:00,,,,324.19,,,
,00:49:28,96,0.0,00:00,,,,324.19,,,
,00:49:29,98,0.0,00:00,,,,324.19,,,
,00:49:30,99,0.0,00:00,,,,324.19,,,
,00:49:31,101,0.0,00:00,,,,324.19,,,
,00:49:32,104,0.0,00:00,,,,324.19,,,
,00:49:33,107,0.0,00:00,,,,324.19,,,
,00:49:34,108,0.0,00:00,,,,324.19,,,
,00:49:35,109,0.0,00:00,,,,324.19,,,
,00:49:36,110,0.0,00:00,,,,324.19,,,
,00:49:37,110,0.0,00:00,,,,324.19,,,
,00:49:38,110,0.0,00:00,,,,324.19,,,
,00:49:39,110,0.0,00:00,,,,324.19,,,
,00:49:40,109,0.0,00:00,,,,324.19,,,
,00:49:41,106,0.0,00:00,,,,324.19,,,
,00:49:42,106,0.0,00:00,,,,324.19,,,
,00:49:43,108,0.0,00:00,,,,324.19,,,
,00:49:44,110,0.0,00:00,,,,324.19,,,
,00:49:45,110,0.0,00:00,,,,324.19,,,
,00:49:46,110,0.0,00:00,,,,324.19,,,
,00:49:47,106,0.0,00:00,,,,324.19,,,
,00:49:48,99,0.0,00:00,,,,324.19,,,
,00:49:49,89,0.0,00:00,,,,324.19,,,
,00:49:50,87,0.0,00:00,,,,324.19,,,
,00:49:51,86,0.0,00:00,,,,324.19,,,
,00:49:52,85,0.0,00:00,,,,324.19,,,
,00:49:53,84,0.0,00:00,,,,324.19,,,
,00:49:54,84,0.0,00:00,,,,324.19,,,
,00:49:55,86,0.0,00:00,,,,324.19,,,
,00:49:56,88,0.0,00:00,,,,324.19,,,
,00:49:57,89,0.0,00:00,,,,324.19,,,
,00:49:58,88,0.0,00:00,,,,324.19,,,
,00:49:59,87,0.0,00:00,,,,324.19,,,
,00:50:00,88,0.0,00:00,,,,324.19,,,
,00:50:01,92,0.0,00:00,,,,324.19,,,
,00:50:02,95,0.0,00:00,,,,324.19,,,
,00:50:03,99,0.0,00:00,,,,324.19,,,
,00:50:04,104,0.0,00:00,,,,324.19,,,
,00:50:05,107,0.0,00:00,,,,324.19,,,
,00:50:06,109,0.0,00:00,,,,324.19,,,
,00:50:07,110,0.0,00:00,,,,324.19,,,
,00:50:08,111,0.7,86:12,,,,325.64,,,
,00:50:09,111,0.7,86:12,,,,326.24,,,
,00:50:10,111,0.7,86:12,,,,326.24,,,
,00:50:11,112,0.7,80:58,,,,327.26,,,
,00:50:12,111,0.7,80:58,,,,327.26,,,
,00:50:13,110,0.7,80:58,,,,327.26,,,
,00:50:14,107,0.7,80:58,,,,327.26,,,
,00:50:15,107,0.7,80:58,,,,327.26,,,
,00:50:16,108,0.7,80:58,,,,327.26,,,
,00:50:17,108,0.7,80:58,,,,327.26,,,
,00:50:18,108,0.7,80:58,,,,327.26,,,
,00:50:19,109,0.7,80:58,,,,327.26,,,
,00:50:20,109,0.7,80:58,,,,327.26,,,
,00:50:21,106,0.0,00:00,,,,327.26,,,
,00:50:22,101,0.0,00:00,,,,327.26,,,
,00:50:23,99,0.0,00:00,,,,327.26,,,
,00:50:24,97,0.0,00:00,,,,327.26,,,
,00:50:25,100,0.0,00:00,,,,327.26,,,
,00:50:26,101,0.0,00:00,,,,327.26,,,
,00:50:27,103,0.0,00:00,,,,327.26,,,
,00:50:28,103,0.0,00:00,,,,327.26,,,
,00:50:29,99,0.0,00:00,,,,327.26,,,
,00:50:30,93,0.0,00:00,,,,327.26,,,
,00:50:31,89,0.0,00:00,,,,327.26,,,
,00:50:32,90,0.0,00:00,,,,327.26,,,
,00:50:33,92,0.0,00:00,,,,327.26,,,
,00:50:34,95,0.0,00:00,,,,327.26,,,
,00:50:35,99,0.0,00:00,,,,327.26,,,
,00:50:36,101,0.0,00:00,,,,327.26,,,
,00:50:37,103,0.0,00:00,,,,327.26,,,
,00:50:38,102,0.0,00:00,,,,327.26,,,
,00:50:39,99,0.0,00:00,,,,327.26,,,
,00:50:40,97,0.0,00:00,,,,327.26,,,
,00:50:41,95,0.0,00:00,,,,327.26,,,
,00:50:42,93,0.0,00:00,,,,327.26,,,
,00:50:43,89,0.0,00:00,,,,327.26,,,
,00:50:44,88,0.0,00:00,,,,327.26,,,
,00:50:45,88,0.0,00:00,,,,327.26,,,
,00:50:46,89,0.0,00:00,,,,327.26,,,
,00:50:47,91,0.0,00:00,,,,327.26,,,
,00:50:48,93,0.0,00:00,,,,328.33,,,
,00:50:49,94,0.0,00:00,,,,328.33,,,
,00:50:50,94,0.0,00:00,,,,328.33,,,
,00:50:51,95,0.0,00:00,,,,328.33,,,
,00:50:52,95,0.0,00:00,,,,328.33,,,
,00:50:53,95,0.0,00:00,,,,328.33,,,
,00:50:54,98,0.5,119:59,,,,329.45,,,
,00:50:55,99,0.5,119:59,,,,329.45,,,
,00:50:56,101,0.5,119:59,,,,329.45,,,
,00:50:57,102,0.5,119:59,,,,329.45,,,
,00:50:58,103,0.5,119:59,,,,329.45,,,
,00:50:59,103,0.5,119:59,,,,329.45,,,
,00:51:00,103,0.5,125:11,,,,329.45,,,
,00:51:01,103,0.5,125:11,,,,329.45,,,
,00:51:02,103,0.5,125:11,,,,329.45,,,
,00:51:03,103,0.5,125:11,,,,329.45,,,
,00:51:04,103,0.5,125:11,,,,329.45,,,
,00:51:05,104,0.5,125:11,,,,329.45,,,
,00:51:06,104,0.0,00:00,,,,329.45,,,
,00:51:07,104,0.0,00:00,,,,329.45,,,
,00:51:08,105,0.0,00:00,,,,329.45,,,
,00:51:09,106,0.0,00:00,,,,329.45,,,
,00:51:10,107,0.6,100:01,,,,330.69,,,
,00:51:11,108,1.4,41:30,,,,331.84,,,
,00:51:12,108,2.4,24:53,,,,332.93,,,
,00:51:13,106,2.4,24:53,,,,332.93,,,
,00:51:14,105,2.7,22:27,,,,334.35,,,
,00:51:15,102,2.7,22:27,,,,334.35,,,
,00:51:16,100,2.7,22:27,,,,334.35,,,
,00:51:17,100,2.7,22:27,,,,334.35,,,
,00:51:18,101,2.7,22:27,,,,334.35,,,
,00:51:19,104,2.7,22:27,,,,334.35,,,
,00:51:20,104,2.7,22:27,,,,334.35,,,
,00:51:21,110,1.8,32:49,,,,334.35,,,
,00:51:22,110,1.8,32:49,,,,334.35,,,
,00:51:23,108,1.8,32:49,,,,334.35,,,
,00:51:24,105,0.9,69:34,,,,334.35,,,
,00:51:25,103,0.9,69:34,,,,334.35,,,
,00:51:26,100,0.9,69:34,,,,334.35,,,
,00:51:27,99,0.0,00:00,,,,334.35,,,
,00:51:28,98,0.0,00:00,,,,334.35,,,
,00:51:29,99,0.0,00:00,,,,334.35,,,
,00:51:30,102,0.0,00:00,,,,334.35,,,
,00:51:31,106,0.0,00:00,,,,334.35,,,
,00:51:32,110,0.0,00:00,,,,334.35,,,
,00:51:33,111,0.0,00:00,,,,334.35,,,
,00:51:34,111,0.0,00:00,,,,334.35,,,
,00:51:35,109,0.0,00:00,,,,334.35,,,
,00:51:36,102,0.0,00:00,,,,334.35,,,
,00:51:37,93,0.0,00:00,,,,334.35,,,
,00:51:38,91,0.0,00:00,,,,334.35,,,
,00:51:39,89,0.0,00:00,,,,334.35,,,
,00:51:40,90,0.0,00:00,,,,334.35,,,
,00:51:41,94,0.0,00:00,,,,334.35,,,
,00:51:42,96,0.0,00:00,,,,334.35,,,
,00:51:43,99,0.0,00:00,,,,334.35,,,
,00:51:44,99,0.0,00:00,,,,334.35,,,
,00:51:45,99,0.0,00:00,,,,334.35,,,
,00:51:46,91,0.0,00:00,,,,334.35,,,
,00:51:47,91,0.0,00:00,,,,334.35,,,
,00:51:48,88,0.0,00:00,,,,334.35,,,
,00:51:49,88,0.0,00:00,,,,334.35,,,
,00:51:50,89,0.0,00:00,,,,334.35,,,
,00:51:51,91,0.0,00:00,,,,334.35,,,
,00:51:52,94,0.0,00:00,,,,334.35,,,
,00:51:53,97,0.0,00:00,,,,334.35,,,
,00:51:54,100,0.0,00:00,,,,334.35,,,
,00:51:55,102,0.0,00:00,,,,334.35,,,
,00:51:56,106,0.0,00:00,,,,334.35,,,
,00:51:57,108,0.0,00:00,,,,334.35,,,
,00:51:58,109,0.0,00:00,,,,334.35,,,
,00:51:59,107,0.0,00:00,,,,334.35,,,
,00:52:00,102,0.0,00:00,,,,334.35,,,
,00:52:01,97,0.0,00:00,,,,334.35,,,
,00:52:02,94,0.0,00:00,,,,334.35,,,
,00:52:03,95,0.2,278:25,,,,335.44,,,
,00:52:04,96,0.2,278:25,,,,335.44,,,
,00:52:05,98,0.2,278:25,,,,335.44,,,
,00:52:06,98,0.2,278:25,,,,335.44,,,
,00:52:07,101,0.2,278:25,,,,335.44,,,
,00:52:08,101,0.2,278:25,,,,335.44,,,
,00:52:09,103,0.2,278:25,,,,335.44,,,
,00:52:10,105,0.2,278:25,,,,335.44,,,
,00:52:11,108,0.2,278:25,,,,335.44,,,
,00:52:12,110,0.2,278:25,,,,335.44,,,
,00:52:13,111,0.2,278:25,,,,335.44,,,
,00:52:14,112,0.2,278:25,,,,335.44,,,
,00:52:15,111,0.0,00:00,,,,335.44,,,
,00:52:16,109,0.0,00:00,,,,335.44,,,
,00:52:17,105,0.0,00:00,,,,335.44,,,
,00:52:18,102,0.0,00:00,,,,335.44,,,
,00:52:19,101,0.0,00:00,,,,335.44,,,
,00:52:20,102,0.0,00:00,,,,335.44,,,
,00:52:21,104,0.0,00:00,,,,335.44,,,
,00:52:22,104,0.0,00:00,,,,335.44,,,
,00:52:23,104,0.0,00:00,,,,335.44,,,
,00:52:24,104,0.0,00:00,,,,335.44,,,
,00:52:25,102,0.0,00:00,,,,335.44,,,
,00:52:26,102,0.0,00:00,,,,335.44,,,
,00:52:27,101,0.0,00:00,,,,335.44,,,
,00:52:28,101,0.0,00:00,,,,335.44,,,
,00:52:29,101,0.0,00:00,,,,335.44,,,
,00:52:30,100,0.0,00:00,,,,335.44,,,
,00:52:31,99,0.0,00:00,,,,335.44,,,
,00:52:32,97,0.0,00:00,,,,335.44,,,
,00:52:33,96,0.0,00:00,,,,335.44,,,
,00:52:34,97,0.0,00:00,,,,335.44,,,
,00:52:35,100,0.1,00:00,,,,336.73,,,
,00:52:36,101,0.1,00:00,,,,336.73,,,
,00:52:37,100,0.1,00:00,,,,336.73,,,
,00:52:38,96,0.1,00:00,,,,336.73,,,
,00:52:39,95,0.3,204:05,,,,337.76,,,
,00:52:40,92,0.3,204:05,,,,337.76,,,
,00:52:41,92,0.3,204:05,,,,337.76,,,
,00:52:42,93,0.3,204:05,,,,337.76,,,
,00:52:43,94,0.3,204:05,,,,337.76,,,
,00:52:44,94,0.3,204:05,,,,337.76,,,
,00:52:45,99,0.3,204:05,,,,337.76,,,
,00:52:46,100,0.3,204:05,,,,337.76,,,
,00:52:47,97,0.3,204:05,,,,337.76,,,
,00:52:48,96,0.2,252:25,,,,337.76,,,
,00:52:49,96,0.2,252:25,,,,337.76,,,
,00:52:50,97,0.2,252:25,,,,337.76,,,
,00:52:51,100,0.0,00:00,,,,337.76,,,
,00:52:52,102,0.0,00:00,,,,337.76,,,
,00:52:53,104,0.0,00:00,,,,337.76,,,
,00:52:54,104,0.0,00:00,,,,337.76,,,
,00:52:55,103,0.0,00:00,,,,337.76,,,
,00:52:56,102,0.0,00:00,,,,337.76,,,
,00:52:57,102,0.0,00:00,,,,337.76,,,
,00:52:58,104,0.0,00:00,,,,337.76,,,
,00:52:59,105,0.0,00:00,,,,337.76,,,
,00:53:00,106,0.0,00:00,,,,337.76,,,
,00:53:01,108,0.0,00:00,,,,337.76,,,
,00:53:02,110,0.0,00:00,,,,337.76,,,
,00:53:03,110,0.0,00:00,,,,337.76,,,
,00:53:04,106,0.0,00:00,,,,337.76,,,
,00:53:05,106,0.0,00:00,,,,337.76,,,
,00:53:06,98,0.0,00:00,,,,337.76,,,
,00:53:07,98,0.0,00:00,,,,337.76,,,
,00:53:08,97,0.0,00:00,,,,337.76,,,
,00:53:09,98,0.0,00:00,,,,337.76,,,
,00:53:10,100,0.0,00:00,,,,337.76,,,
,00:53:11,99,0.0,00:00,,,,337.76,,,
,00:53:12,95,0.0,00:00,,,,337.76,,,
,00:53:13,95,0.0,00:00,,,,337.76,,,
,00:53:14,95,0.0,00:00,,,,337.76,,,
,00:53:15,96,0.0,00:00,,,,337.76,,,
,00:53:16,96,0.0,00:00,,,,337.76,,,
,00:53:17,95,0.0,00:00,,,,337.76,,,
,00:53:18,94,0.0,00:00,,,,337.76,,,
,00:53:19,92,0.0,00:00,,,,337.76,,,
,00:53:20,91,0.0,00:00,,,,337.76,,,
,00:53:21,91,0.0,00:00,,,,337.76,,,
,00:53:22,91,0.0,00:00,,,,337.76,,,
,00:53:23,93,0.0,00:00,,,,337.76,,,
,00:53:24,94,0.0,00:00,,,,337.76,,,
,00:53:25,93,0.0,00:00,,,,337.76,,,
,00:53:26,93,0.0,00:00,,,,337.76,,,
,00:53:27,90,0.0,00:00,,,,337.76,,,
,00:53:28,90,0.0,00:00,,,,337.76,,,
,00:53:29,91,0.0,00:00,,,,337.76,,,
,00:53:30,91,0.0,00:00,,,,337.76,,,
,00:53:31,92,0.0,00:00,,,,337.76,,,
,00:53:32,93,0.0,00:00,,,,337.76,,,
,00:53:33,94,0.0,00:00,,,,337.76,,,
,00:53:34,94,0.0,00:00,,,,337.76,,,
,00:53:35,94,0.0,00:00,,,,338.79,,,
,00:53:36,95,0.0,00:00,,,,338.79,,,
,00:53:37,94,0.0,00:00,,,,338.79,,,
,00:53:38,96,0.0,00:00,,,,338.79,,,
,00:53:39,98,0.0,00:00,,,,338.79,,,
,00:53:40,100,0.0,00:00,,,,338.79,,,
,00:53:41,102,0.0,00:00,,,,338.79,,,
,00:53:42,102,0.0,00:00,,,,338.79,,,
,00:53:43,102,0.0,00:00,,,,338.79,,,
,00:53:44,101,0.0,00:00,,,,338.79,,,
,00:53:45,101,0.0,00:00,,,,338.79,,,
,00:53:46,101,0.0,00:00,,,,338.79,,,
,00:53:47,101,0.0,00:00,,,,338.79,,,
,00:53:48,102,0.0,00:00,,,,339.81,,,
,00:53:49,103,0.0,00:00,,,,339.81,,,
,00:53:50,104,0.0,00:00,,,,339.81,,,
,00:53:51,104,0.0,00:00,,,,339.81,,,
,00:53:52,100,0.0,00:00,,,,339.81,,,
,00:53:53,98,0.0,00:00,,,,339.81,,,
,00:53:54,95,0.0,00:00,,,,339.81,,,
,00:53:55,93,0.0,00:00,,,,339.81,,,
,00:53:56,93,0.0,00:00,,,,339.81,,,
,00:53:57,95,0.0,00:00,,,,339.81,,,
,00:53:58,98,0.0,00:00,,,,339.81,,,
,00:53:59,99,0.0,00:00,,,,339.81,,,
,00:54:00,99,0.0,00:00,,,,339.81,,,
,00:54:01,99,0.0,00:00,,,,339.81,,,
,00:54:02,98,0.0,00:00,,,,339.81,,,
,00:54:03,98,0.0,00:00,,,,339.81,,,
,00:54:04,98,0.0,00:00,,,,339.81,,,
,00:54:05,98,0.4,160:36,,,,340.96,,,
,00:54:06,99,0.4,160:36,,,,340.96,,,
,00:54:07,101,0.4,160:36,,,,340.96,,,
,00:54:08,101,0.4,160:36,,,,340.96,,,
,00:54:09,102,0.4,160:36,,,,340.96,,,
,00:54:10,103,0.4,160:36,,,,340.96,,,
,00:54:11,105,0.4,135:36,,,,342.00,,,
,00:54:12,105,0.4,135:36,,,,342.00,,,
,00:54:13,105,0.4,135:36,,,,342.00,,,
,00:54:14,105,0.4,135:36,,,,342.00,,,
,00:54:15,104,0.4,135:36,,,,342.00,,,
,00:54:16,102,0.4,135:36,,,,342.00,,,
,00:54:17,100,1.0,62:11,,,,343.27,,,
,00:54:18,102,1.0,62:11,,,,343.27,,,
,00:54:19,103,1.0,62:11,,,,343.27,,,
,00:54:20,105,1.0,62:11,,,,343.27,,,
,00:54:21,106,1.0,62:11,,,,343.27,,,
,00:54:22,107,1.0,62:11,,,,343.27,,,
,00:54:23,108,1.0,62:11,,,,343.27,,,
,00:54:24,109,0.6,101:29,,,,343.27,,,
,00:54:25,111,0.6,101:29,,,,343.27,,,
,00:54:26,114,0.6,101:29,,,,343.27,,,
,00:54:27,114,0.5,114:53,,,,343.27,,,
,00:54:28,114,0.5,114:53,,,,343.27,,,
,00:54:29,111,0.5,114:53,,,,343.27,,,
,00:54:30,109,0.0,00:00,,,,343.27,,,
,00:54:31,106,0.0,00:00,,,,343.27,,,
,00:54:32,104,0.0,00:00,,,,343.27,,,
,00:54:33,103,0.0,00:00,,,,343.27,,,
,00:54:34,104,0.0,00:00,,,,343.27,,,
,00:54:35,105,0.0,00:00,,,,343.27,,,
,00:54:36,107,0.0,00:00,,,,343.27,,,
,00:54:37,109,0.0,00:00,,,,343.27,,,
,00:54:38,111,0.0,00:00,,,,343.27,,,
,00:54:39,112,0.0,00:00,,,,343.27,,,
,00:54:40,112,0.0,00:00,,,,343.27,,,
,00:54:41,111,0.0,00:00,,,,343.27,,,
,00:54:42,111,0.0,00:00,,,,343.27,,,
,00:54:43,111,0.2,314:48,,,,344.29,,,
,00:54:44,109,0.2,314:48,,,,344.29,,,
,00:54:45,108,0.2,314:48,,,,344.29,,,
,00:54:46,108,0.2,314:48,,,,344.29,,,
,00:54:47,109,0.2,314:48,,,,344.29,,,
,00:54:48,111,0.2,314:48,,,,344.29,,,
,00:54:49,112,0.6,103:42,,,,345.40,,,
,00:54:50,115,0.6,103:42,,,,345.40,,,
,00:54:51,116,0.9,65:53,,,,346.43,,,
,00:54:52,115,0.9,65:53,,,,346.43,,,
,00:54:53,114,0.9,65:53,,,,346.43,,,
,00:54:54,110,0.9,65:53,,,,346.43,,,
,00:54:55,104,0.9,65:53,,,,346.43,,,
,00:54:56,99,0.9,65:53,,,,346.43,,,
,00:54:57,97,0.7,83:19,,,,346.43,,,
,00:54:58,94,0.7,83:19,,,,346.43,,,
,00:54:59,94,0.7,83:19,,,,346.43,,,
,00:55:00,95,0.3,180:40,,,,346.43,,,
,00:55:01,96,0.3,180:40,,,,346.43,,,
,00:55:02,99,0.3,180:40,,,,346.43,,,
,00:55:03,102,0.0,00:00,,,,346.43,,,
,00:55:04,102,0.0,00:00,,,,346.43,,,
,00:55:05,102,0.0,00:00,,,,346.43,,,
,00:55:06,102,0.0,00:00,,,,346.43,,,
,00:55:07,99,0.0,00:00,,,,346.43,,,
,00:55:08,97,0.0,00:00,,,,346.43,,,
,00:55:09,93,0.0,00:00,,,,346.43,,,
,00:55:10,92,0.0,00:00,,,,346.43,,,
,00:55:11,92,0.0,00:00,,,,346.43,,,
,00:55:12,94,0.0,00:00,,,,346.43,,,
,00:55:13,95,0.0,00:00,,,,346.43,,,
,00:55:14,95,0.0,00:00,,,,346.43,,,
,00:55:15,94,0.0,00:00,,,,346.43,,,
,00:55:16,93,0.2,333:20,,,,347.54,,,
,00:55:17,91,0.2,333:20,,,,347.54,,,
,00:55:18,90,0.5,119:21,,,,348.62,,,
,00:55:19,90,0.5,119:21,,,,348.62,,,
,00:55:20,91,0.5,119:21,,,,348.62,,,
,00:55:21,92,0.5,119:21,,,,348.62,,,
,00:55:22,92,0.5,119:21,,,,348.62,,,
,00:55:23,93,0.7,81:15,,,,349.84,,,
,00:55:24,94,0.7,81:15,,,,349.84,,,
,00:55:25,96,0.7,81:15,,,,349.84,,,
,00:55:26,98,0.7,81:15,,,,349.84,,,
,00:55:27,101,0.7,81:15,,,,349.84,,,
,00:55:28,103,0.7,81:15,,,,349.84,,,
,00:55:29,105,0.7,81:15,,,,349.84,,,
,00:55:30,106,0.6,107:26,,,,349.84,,,
,00:55:31,106,0.3,207:24,,,,350.92,,,
,00:55:32,105,0.3,207:24,,,,350.92,,,
,00:55:33,104,0.3,207:24,,,,350.92,,,
,00:55:34,106,0.3,207:24,,,,350.92,,,
,00:55:35,108,0.3,207:24,,,,350.92,,,
,00:55:36,110,0.3,207:24,,,,350.92,,,
,00:55:37,112,0.3,207:24,,,,350.92,,,
,00:55:38,114,0.3,207:24,,,,350.92,,,
